mp-9821,6.83069372177124,6.822058200836182
mp-555438,7.977716445922852,7.928338527679443
mp-977386,4.0613555908203125,4.140614032745361
mp-864620,4.327622890472412,4.2831645011901855
mp-1364,4.39074182510376,4.429176330566406
mp-14568,7.886437892913818,7.873850345611572
mp-33708,5.8009819984436035,5.766826152801514
mp-850944,5.7011027336120605,5.675925254821777
mp-557933,7.161608695983887,7.16221284866333
mp-977997,3.7983896732330322,3.982665538787842
mp-656,6.120073318481445,6.229791641235352
mp-976267,4.474136829376221,4.5557966232299805
mp-973181,3.768373727798462,3.9586312770843506
mp-19323,7.090159893035889,7.062024116516113
mp-28771,4.605086326599121,4.53819465637207
mp-12585,4.093688011169434,4.086338996887207
mp-11302,4.2413716316223145,4.191008567810059
mp-4126,7.237893104553223,7.247567653656006
mp-540750,6.745984077453613,6.666167259216309
mp-510519,6.368170261383057,6.364898681640625
mp-770383,6.108477592468262,6.097504615783691
mp-605735,4.415750503540039,4.399270057678223
mp-7642,4.3585381507873535,4.346382141113281
mp-557484,4.605838298797607,4.589914321899414
mp-30187,5.65241003036499,5.629400253295898
mp-555838,6.427440643310547,6.372101306915283
mp-3530,4.9112725257873535,5.092438697814941
mp-4360,6.601271629333496,6.536770343780518
mp-973333,4.315837383270264,4.296186447143555
mp-696512,5.283082962036133,5.262762069702148
mp-740719,5.81603479385376,5.772353172302246
mp-22978,5.865806579589844,5.694673538208008
mp-780360,6.059765815734863,6.099588871002197
mp-213,4.632133960723877,4.643533229827881
mp-687096,5.705992698669434,5.724850654602051
mp-772256,6.466188907623291,6.51311731338501
mp-7716,4.068840980529785,4.079064846038818
mp-555569,4.685161590576172,4.982990264892578
mp-642157,5.500929355621338,5.584905624389648
mp-631429,3.253390073776245,3.8152408599853516
mp-973464,3.9224565029144287,3.9314661026000977
mp-6665,5.012382984161377,5.049272537231445
mp-12406,5.534683704376221,5.5625081062316895
mp-776435,6.940931797027588,6.924132347106934
mp-504836,5.777851581573486,5.851592540740967
mp-622105,6.114099979400635,6.134456634521484
mp-971975,5.303081035614014,5.188285827636719
mp-33325,6.112208366394043,6.078210353851318
mp-13868,5.455418109893799,5.3949785232543945
mp-567871,4.53508186340332,4.584353446960449
mp-1008285,3.7125940322875977,3.7868504524230957
mp-570000,4.966886520385742,5.034078598022461
mp-1006372,5.415290355682373,5.368099689483643
mp-540822,5.1616435050964355,5.138980865478516
mp-648414,4.923487186431885,4.919065952301025
mp-554395,5.521113395690918,5.5610127449035645
mp-1018142,4.788398265838623,4.813648700714111
mp-558781,7.545379161834717,7.4966840744018555
mp-12496,5.0053324699401855,4.93695068359375
mp-752692,5.630432605743408,5.640842437744141
mp-2469,4.916750431060791,4.909581661224365
mp-9757,6.914830684661865,6.946953773498535
mp-30482,4.142856121063232,4.172299385070801
mp-2205,4.919960021972656,4.89877986907959
mp-974527,4.282766342163086,4.248629570007324
mp-866227,4.481010913848877,4.466496467590332
mp-4701,6.348877906799316,6.219437599182129
mp-15974,4.435410022735596,5.0636982917785645
mp-705365,6.550047874450684,6.531359672546387
mp-31381,4.6760573387146,4.697404861450195
mp-20144,4.636164665222168,4.684942722320557
mp-865001,4.520204544067383,4.433560371398926
mp-406,4.421550273895264,4.322162628173828
mp-21182,5.198535442352295,5.302183151245117
mp-774742,7.030238628387451,6.9894843101501465
mp-31168,4.20799446105957,4.235273838043213
mp-34978,6.740989685058594,6.774362564086914
mp-570166,4.716367721557617,4.623074054718018
mp-2266,4.374050617218018,4.3570427894592285
mp-19305,6.709928512573242,6.70775842666626
mp-779309,6.8616838455200195,6.81402587890625
mp-20898,4.32896089553833,4.29539680480957
mp-781757,7.04736328125,7.04859733581543
mp-1017987,4.177385330200195,4.132081508636475
mp-17753,6.945254325866699,7.026136875152588
mp-38901,6.303472518920898,6.352893352508545
mp-707060,5.996575355529785,5.991561412811279
mp-637196,4.291080474853516,4.212465763092041
mp-780103,5.928091526031494,5.915401935577393
mp-30590,4.094841957092285,4.1020050048828125
mp-770899,6.276740074157715,6.2685980796813965
mp-769373,5.966606140136719,6.001989364624023
mp-19260,6.2618088722229,6.235434055328369
mp-3632,7.223006248474121,7.144278049468994
mp-1526,3.977769613265991,3.9869871139526367
mp-2175,5.868585109710693,5.861016750335693
mp-28029,4.40273904800415,4.400181770324707
mp-978950,4.3530683517456055,4.317205429077148
mp-769800,7.004117488861084,7.11651611328125
mp-15323,4.3406829833984375,4.285152912139893
mp-755783,6.791504859924316,6.825691223144531
mp-19061,6.531742572784424,6.630102634429932
mp-975395,3.989341974258423,4.025252819061279
mp-753800,7.1937761306762695,7.161681652069092
mp-23969,5.3291473388671875,5.355787754058838
mp-16585,6.403284549713135,6.4419636726379395
mp-863869,5.949892997741699,5.949125289916992
mp-16648,4.327780246734619,4.310337066650391
mp-13563,6.732159614562988,6.711171627044678
mp-3472,5.952214241027832,5.974043846130371
mp-770386,6.457266807556152,6.44466495513916
mp-1874,5.382791519165039,5.42842435836792
mp-560637,4.487395286560059,4.525004863739014
mp-771830,5.468235969543457,5.46738338470459
mp-675741,6.393013954162598,6.345301628112793
mp-998781,4.6227874755859375,4.915375232696533
mp-5456,6.355312347412109,6.416362762451172
mp-19843,7.508505821228027,7.492683410644531
mp-559864,4.700628280639648,4.686237812042236
mp-16742,6.007036209106445,5.988719940185547
mp-881,4.1134514808654785,4.307119369506836
mp-31079,4.600272178649902,4.5150861740112305
mp-18664,5.303445816040039,5.363399982452393
mp-2470,6.235471248626709,6.223905563354492
mp-31298,4.867023944854736,4.85206413269043
mp-4535,6.942688941955566,6.939236640930176
mp-758331,7.3860697746276855,7.406386375427246
mp-772082,5.4950175285339355,5.477505207061768
mp-631703,2.7074198722839355,2.5757086277008057
mp-780162,6.3809590339660645,6.413536071777344
mp-18943,5.743049621582031,5.897206783294678
mp-9564,4.891341686248779,4.885987758636475
mp-505743,6.222463130950928,6.191707134246826
mp-775564,6.593733787536621,6.621196746826172
mp-684106,6.389350414276123,6.365952491760254
mp-21604,6.007890701293945,6.0024189949035645
mp-12832,6.36492919921875,6.369132995605469
mp-778924,5.303105354309082,5.356667518615723
mp-776253,5.188975811004639,5.247108459472656
mp-866028,4.7435526847839355,4.769591331481934
mp-31060,4.980902194976807,4.9193010330200195
mp-28413,4.231689929962158,4.174914836883545
mp-559159,5.179409503936768,5.229931354522705
mp-604537,4.243297576904297,4.256079196929932
mp-20620,6.867898464202881,6.881557464599609
mp-975216,5.90492057800293,5.796839714050293
mp-1890,4.459018707275391,4.432944297790527
mp-561259,7.091817855834961,7.009517192840576
mp-21309,5.795660018920898,5.935301303863525
mp-974062,3.4315896034240723,3.5808253288269043
mp-943469,6.043388843536377,5.9835686683654785
mp-15733,7.381476879119873,7.34718132019043
mp-3637,8.112126350402832,8.163290023803711
mp-631365,2.970656633377075,2.9067625999450684
mp-16264,4.890533924102783,4.768434047698975
mp-17902,5.619418621063232,5.568960189819336
mp-2730,4.128331184387207,4.114511013031006
mp-775440,5.741530895233154,5.958053112030029
mp-570577,5.307277202606201,5.328385353088379
mp-570548,5.459786415100098,5.462160587310791
mp-22787,4.3412041664123535,4.270537376403809
mp-2920,7.611701011657715,7.566835880279541
mp-541766,4.281458854675293,4.264552593231201
mp-557917,5.899836540222168,5.875913619995117
mp-653973,6.434896945953369,6.448873996734619
mp-643245,4.127184867858887,4.160406589508057
mp-772721,6.3067402839660645,6.258539199829102
mp-19174,6.050261974334717,6.075660228729248
mp-1018815,5.0099592208862305,4.946828365325928
mp-30110,5.482781410217285,5.48529052734375
mp-19385,6.582446575164795,6.921578407287598
mp-567430,4.940265655517578,5.095974445343018
mp-997099,4.536895751953125,4.6330156326293945
mp-770151,6.371872425079346,6.390880107879639
mp-767765,4.8911871910095215,4.975788116455078
mp-9744,4.878359794616699,4.881931781768799
mp-775434,5.6760430335998535,5.733567714691162
mp-30615,4.270228862762451,4.267679691314697
mp-19989,4.2661662101745605,4.256643295288086
mp-29835,4.643040657043457,4.624395847320557
mp-774245,5.876457691192627,5.890965461730957
mp-771832,6.816563606262207,6.823904991149902
mp-37480,4.590651512145996,4.491230487823486
mp-560128,5.793216228485107,6.361938953399658
mp-760403,5.801881790161133,5.7203593254089355
mp-553970,4.972926139831543,4.977213382720947
mp-707754,5.417050838470459,5.464216232299805
mp-1007857,3.953812599182129,3.8982033729553223
mp-770360,6.609286785125732,6.571223258972168
mp-17910,4.378579139709473,4.412252426147461
mp-695026,6.640772342681885,6.794626235961914
mp-17124,4.6347737312316895,4.643435478210449
mp-773601,5.860835552215576,5.8727922439575195
mp-1564,4.084352493286133,4.074434280395508
mp-760698,6.938626289367676,6.950321197509766
mp-864717,4.1009440422058105,4.14188814163208
mp-542537,4.4589667320251465,4.454926490783691
mp-558628,6.378402233123779,6.430900573730469
mp-18112,5.008572578430176,5.005887985229492
mp-867961,5.570192813873291,5.6100568771362305
mp-569007,3.9355785846710205,3.9314165115356445
mp-558491,7.440525054931641,7.397311210632324
mp-755794,6.177678108215332,6.276156425476074
mp-973508,3.944507360458374,3.944723606109619
mp-626193,6.211833953857422,6.184896945953369
mp-771190,5.7127251625061035,5.697810649871826
mp-617247,5.685712814331055,5.644356727600098
mp-569373,4.312648773193359,4.293101787567139
mp-554056,6.882845878601074,6.874183177947998
mp-16922,4.795899868011475,4.786802291870117
mp-780321,5.989080905914307,6.039938926696777
mp-753572,6.119552135467529,6.0733113288879395
mp-550514,6.1462812423706055,6.050777912139893
mp-773129,6.433303356170654,6.425418853759766
mp-567705,4.388045787811279,4.371486663818359
mp-1020058,5.37898063659668,5.360208034515381
mp-998308,5.539529800415039,5.7531914710998535
mp-744579,5.4803361892700195,5.454370975494385
mp-556904,5.979499340057373,5.987536907196045
mp-863676,4.386993408203125,4.397691249847412
mp-555759,5.3778839111328125,5.386475563049316
mp-28395,4.252190589904785,4.012020111083984
mp-9399,4.926941394805908,4.904170513153076
mp-2783,4.5127272605896,4.433272838592529
mp-9006,6.527839660644531,6.488598346710205
mp-765055,6.670865535736084,6.865543365478516
mp-975199,3.835580587387085,3.851609706878662
mp-8234,4.83294153213501,4.818179130554199
mp-867329,5.2124247550964355,5.269144058227539
mp-770998,7.404000282287598,7.423649787902832
mp-19280,5.843226432800293,5.807895183563232
mp-9993,5.265356063842773,5.267811298370361
mp-752433,7.458813667297363,7.4570488929748535
mp-7084,4.409249305725098,4.344493865966797
mp-772516,6.155348777770996,6.239624977111816
mp-776439,7.810746669769287,7.825760841369629
mp-762197,4.5819292068481445,4.602212429046631
mp-607721,4.611292362213135,4.611298561096191
mp-631563,3.392296552658081,3.1778783798217773
mp-560039,7.2276692390441895,7.249898910522461
mp-10850,4.3339524269104,4.321707725524902
mp-20284,5.317519664764404,5.4610514640808105
mp-41109,7.213816165924072,7.204363822937012
mp-770486,5.658113956451416,5.608983516693115
mp-865184,4.685672283172607,4.749184608459473
mp-766332,5.531652450561523,5.541166305541992
mp-4627,4.622929573059082,4.60529088973999
mp-772790,5.690785884857178,5.703962326049805
mp-867839,7.094638824462891,7.090898513793945
mp-4524,4.175247669219971,4.139864444732666
mp-777894,6.770056247711182,6.922502040863037
mp-9089,6.060830116271973,6.053407192230225
mp-9244,4.335604667663574,4.053988933563232
mp-41236,6.75566291809082,6.735074520111084
mp-756978,6.738763332366943,6.714127540588379
mp-779622,6.66825532913208,6.7333526611328125
mp-2184,5.559318542480469,5.496356010437012
mp-973960,6.262518405914307,6.252152919769287
mp-946,4.632187843322754,4.566938400268555
mp-30485,4.089972972869873,4.117151737213135
mp-8590,7.628952503204346,7.5552496910095215
mp-757673,6.738912105560303,6.782513618469238
mp-540626,5.0885910987854,5.146111011505127
mp-14378,4.112844467163086,4.232521057128906
mp-11695,4.966389179229736,4.960025310516357
mp-759211,5.512120723724365,5.531752586364746
mp-570562,4.339850902557373,4.313457012176514
mp-27490,4.363977432250977,4.296101093292236
mp-27111,6.3562421798706055,6.329197883605957
mp-773162,5.960512638092041,6.620067596435547
mp-867908,4.629042625427246,4.571174144744873
mp-581143,5.743553638458252,5.720318794250488
mp-560097,6.3199591636657715,6.328685760498047
mp-22486,4.446423530578613,4.366522789001465
mp-21422,4.269813060760498,4.246081352233887
mp-690535,6.086166858673096,6.130695343017578
mp-22052,4.931143760681152,4.947549343109131
mp-770618,6.296548366546631,6.2984514236450195
mp-769545,5.40770959854126,5.365118980407715
mp-696851,5.058957576751709,5.047752380371094
mp-676620,4.6280412673950195,4.688596725463867
mp-759713,7.154582500457764,7.172440052032471
mp-705354,6.374210834503174,6.443858623504639
mp-16699,6.716236114501953,6.734317779541016
mp-1006112,3.232563018798828,3.366368055343628
mp-7577,4.571027755737305,4.443554878234863
mp-2108,4.7215752601623535,4.746222972869873
mp-625392,6.285144805908203,6.272346019744873
mp-31745,6.369113445281982,6.367056846618652
mp-580329,4.238279819488525,3.991452217102051
mp-675283,6.73841667175293,6.673168659210205
mp-767598,6.447780609130859,6.475859642028809
mp-774873,5.353909015655518,5.443096160888672
mp-676801,7.984816551208496,7.895129680633545
mp-22720,7.052221775054932,7.096616268157959
mp-2041,4.3498854637146,4.35071325302124
mp-631517,3.1395792961120605,3.2348124980926514
mp-1718,4.105095863342285,4.122014045715332
mp-721252,4.78156042098999,4.820845603942871
mp-32580,4.147170543670654,4.271961212158203
mp-781048,6.232424259185791,6.23978328704834
mp-1013953,5.962928771972656,6.000372886657715
mp-1836,4.237682819366455,4.295193195343018
mp-21496,7.069545269012451,7.127307415008545
mp-31078,4.951122283935547,4.945260047912598
mp-16627,4.452362060546875,4.417552471160889
mp-555140,5.932895183563232,5.974055767059326
mp-5146,5.255189895629883,5.282748699188232
mp-680171,5.418690204620361,5.520125389099121
mp-8714,5.155417442321777,5.033398151397705
mp-555901,5.828675270080566,5.785823345184326
mp-753456,7.885584354400635,7.916037559509277
mp-995206,4.538393497467041,4.779054641723633
mp-695277,6.832764625549316,6.876945972442627
mp-561052,7.059684753417969,7.081153869628906
mp-36088,6.422290802001953,6.418071269989014
mp-10254,6.25402307510376,6.340273857116699
mp-21215,4.454188346862793,4.441438674926758
mp-775802,6.260778427124023,6.254362106323242
mp-32590,5.588794708251953,5.6464385986328125
mp-777664,6.8244099617004395,6.677486896514893
mp-22204,4.479230880737305,4.535358428955078
mp-675964,4.474278926849365,4.547348976135254
mp-27369,5.609859943389893,5.621514797210693
mp-555071,5.015320777893066,4.847404479980469
mp-23434,5.602508544921875,5.623682975769043
mp-8986,7.094223499298096,7.009305953979492
mp-8220,4.753322601318359,4.783510684967041
mp-867335,4.471336841583252,4.415082931518555
mp-752676,6.294503211975098,6.2755045890808105
mp-867879,4.344274997711182,4.3125762939453125
mp-10837,7.105618000030518,7.0802001953125
mp-9467,7.176806449890137,7.186253547668457
mp-771061,6.179753303527832,6.1944122314453125
mp-7506,4.269324779510498,4.196315765380859
mp-652366,5.624894142150879,5.637515544891357
mp-975577,6.339280128479004,6.312491416931152
mp-768197,5.220520973205566,5.220851421356201
mp-769915,7.303982257843018,7.313892841339111
