mp-17491,-0.5672601461410522,-0.5901967287063599
mp-680180,-0.3003571629524231,-0.28954339027404785
mp-950217,-0.26304686069488525,-0.372078537940979
mp-772049,-3.1371824741363525,-3.051865577697754
mp-27809,-0.5059795379638672,-0.46659910678863525
mp-677081,-3.1041903495788574,-3.0770206451416016
mp-557954,-0.9895898103713989,-1.078291654586792
mp-849616,-2.43625807762146,-2.4644527435302734
mp-861937,-0.949052631855011,-0.8944646120071411
mp-27575,-2.228743314743042,-2.190229892730713
mp-1028,-0.31773149967193604,-0.3274500370025635
mp-504997,-2.3558096885681152,-2.299140453338623
mp-697757,-2.392490863800049,-2.5124969482421875
mp-774455,-2.3759405612945557,-2.3734757900238037
mp-769307,-3.4924228191375732,-3.514357566833496
mp-14837,-3.088277578353882,-3.180997371673584
mp-37836,-2.1014821529388428,-2.111156463623047
mp-1019713,-2.8040103912353516,-2.7834620475769043
mp-11165,-2.9263970851898193,-2.936121940612793
mp-753649,-2.764116048812866,-2.7724764347076416
mp-975443,-0.916663646697998,-0.8591417074203491
mp-3857,-3.304121494293213,-3.3197875022888184
mp-753183,-2.0540640354156494,-2.0647261142730713
mp-11660,-1.8142236471176147,-1.7095948457717896
mp-762116,-1.9290491342544556,-1.9224581718444824
mp-752692,-1.701966643333435,-1.72073495388031
mp-557009,-1.1422908306121826,-1.129160761833191
mp-5525,-2.9222917556762695,-2.9081573486328125
mp-775922,-2.851267099380493,-2.8916115760803223
mp-558259,-1.833000898361206,-1.7934390306472778
mp-7526,-0.003789149224758148,-0.09062838554382324
mp-772422,-2.3205864429473877,-2.408740758895874
mp-770489,-2.6107072830200195,-2.5691678524017334
mp-642648,-1.6232398748397827,-1.643736720085144
mp-9205,-1.9507877826690674,-2.0141613483428955
mp-865482,-0.306399405002594,-0.24743854999542236
mp-768254,-3.2870264053344727,-3.305481433868408
mp-561052,-3.1659433841705322,-3.202714681625366
mp-28353,-0.7104150652885437,-0.6956820487976074
mp-19175,-1.5016981363296509,-1.4175598621368408
mp-999469,0.978344738483429,1.1105440855026245
mp-770530,-2.0161166191101074,-1.9630882740020752
mp-979259,-0.27634555101394653,-0.16575407981872559
mp-18130,-3.6134400367736816,-3.558274745941162
mp-771993,-1.8529999256134033,-1.7574498653411865
mp-866224,-0.6426389813423157,-0.5496176481246948
mp-532680,-1.5216008424758911,-1.4952805042266846
mp-972415,-0.4022100269794464,-0.4353158473968506
mp-570548,-1.527174711227417,-1.5426578521728516
mp-985591,-1.3273056745529175,-1.2676105499267578
mp-559521,-0.92179936170578,-0.9376347661018372
mp-998713,-1.3660730123519897,-1.3714405298233032
mp-1006371,-1.7828031778335571,-1.763260841369629
mp-3939,-0.8224520087242126,-0.8172307014465332
mp-14244,-0.9671685099601746,-0.9736606478691101
mp-743624,-3.4210994243621826,-3.4410195350646973
mp-12515,-1.9374301433563232,-1.9760600328445435
mp-16742,-2.0877201557159424,-1.8474867343902588
mp-972121,-0.21140699088573456,-0.24328970909118652
mp-558396,-1.5067514181137085,-1.4882307052612305
mp-10468,-0.8676784038543701,-0.9130826592445374
mp-19400,-2.5504729747772217,-2.5119903087615967
mp-775432,-2.185481309890747,-2.2489137649536133
mp-31361,-1.815962553024292,-1.7924232482910156
mp-779973,-2.544111967086792,-2.542045831680298
mp-541448,-0.9460750818252563,-0.9913716316223145
mp-764528,-2.3780648708343506,-2.3800673484802246
mp-773204,-2.0769355297088623,-2.040332555770874
mp-769394,-3.289215326309204,-3.2811977863311768
mp-779298,-1.9677174091339111,-1.944234013557434
mp-29166,-0.15219268202781677,-0.22476565837860107
mp-861964,-0.6728550791740417,-0.548363447189331
mp-615821,-0.9597867131233215,-0.9464433789253235
mp-774749,-2.6665124893188477,-2.6419525146484375
mp-976280,-1.5688565969467163,-1.452138900756836
mp-677223,-3.242558002471924,-3.301941394805908
mp-571513,-2.0083014965057373,-2.0252773761749268
mp-27736,-0.3668361306190491,-0.4412505626678467
mp-761629,-2.454653024673462,-2.4692952632904053
mp-769635,-2.4384796619415283,-2.4108307361602783
mp-3078,-0.12453771382570267,-0.11220228672027588
mp-10850,-0.3739882707595825,-0.396509051322937
mp-733612,-1.8945484161376953,-1.8486201763153076
mp-29352,-2.2901573181152344,-2.355532169342041
mp-693753,-3.2205328941345215,-3.226698875427246
mp-21496,-3.1760432720184326,-3.162893533706665
mp-11106,-0.9224627017974854,-0.8160978555679321
mp-31890,-2.5541446208953857,-2.5441701412200928
mp-997042,-0.9579074382781982,-1.0609432458877563
mp-555438,-4.106278896331787,-4.084618091583252
mp-555069,-1.8356475830078125,-1.864151954650879
mp-31665,-2.459568500518799,-2.510803699493408
mp-17562,-3.338528871536255,-3.3746118545532227
mp-759211,-1.5807807445526123,-1.551446557044983
mp-850529,-1.5917071104049683,-1.6306370496749878
mp-4050,-0.6985604763031006,-0.6595938205718994
mp-540830,-2.0689167976379395,-2.1480894088745117
mp-778220,-2.2536990642547607,-2.1569292545318604
mp-4236,-2.3731396198272705,-2.3055100440979004
mp-7808,-0.6661145091056824,-0.7098874449729919
mp-707929,-1.7625960111618042,-1.7849911451339722
mp-975652,-1.2710978984832764,-1.2896242141723633
mp-556161,-1.1432623863220215,-1.129755973815918
mp-32642,-2.3819870948791504,-2.420525074005127
mp-755752,-2.384263753890991,-2.464423179626465
mp-14243,-1.5296814441680908,-1.5231785774230957
mp-27820,-0.13963095843791962,-0.279826283454895
mp-972876,-0.13547536730766296,-0.20679402351379395
mp-623024,-3.3073673248291016,-3.361337184906006
mp-22212,-1.980001449584961,-2.010833978652954
mp-762351,-3.248539686203003,-3.2114243507385254
mp-756850,-3.716031074523926,-3.7311153411865234
mp-15684,-0.34800273180007935,-0.3970905542373657
mp-972961,-0.7553488612174988,-0.7409844398498535
mp-28566,-0.8633532524108887,-0.9079800844192505
mp-555840,-2.335952043533325,-2.3462095260620117
mp-568161,-0.587945282459259,-0.6846201419830322
mp-775996,-2.3616180419921875,-2.2950241565704346
mp-653823,-1.0946649312973022,-1.1696768999099731
mp-1745,-3.8389992713928223,-3.805297374725342
mp-18197,-2.388713836669922,-2.3788914680480957
mp-600067,-3.250229835510254,-3.2318525314331055
mp-18506,-4.2515177726745605,-4.1985554695129395
mp-555439,-3.0358164310455322,-2.934730052947998
mp-13911,-0.3267294466495514,-0.35759222507476807
mp-865782,-1.7725763320922852,-1.6283011436462402
mp-757666,-2.6169254779815674,-2.5967841148376465
mp-672287,-0.25118979811668396,-0.2476942539215088
mp-27533,-0.2568328380584717,-0.34023988246917725
mp-775811,-1.8799725770950317,-2.1501235961914062
mp-772579,-3.274380922317505,-3.2765564918518066
mp-2811,-0.5586307048797607,-0.5129320621490479
mp-556721,-2.760874032974243,-2.7358736991882324
mp-23715,-0.5890339612960815,-0.5782191753387451
mp-867334,-1.6293036937713623,-1.6319278478622437
mp-6790,-2.061095952987671,-2.0505895614624023
mp-758855,-2.414944648742676,-2.4008896350860596
mp-23885,-1.5835351943969727,-1.5291327238082886
mp-779903,-2.303692579269409,-2.279327630996704
mp-18471,-3.624859094619751,-3.623991012573242
mp-777894,-2.8692779541015625,-3.0311031341552734
mp-3633,-0.43166276812553406,-0.37379467487335205
mp-775438,-3.0597007274627686,-3.0156807899475098
mp-556051,-2.0651488304138184,-2.0554099082946777
mp-974795,0.9001094102859497,0.9424844980239868
mp-3557,-0.40581461787223816,-0.42313289642333984
mp-36508,-2.434105634689331,-2.4982833862304688
mp-21563,-3.2370738983154297,-3.265303611755371
mp-10965,-0.6106951832771301,-0.5755016803741455
mp-1020161,-2.866788387298584,-2.902777671813965
mp-973675,-0.25726118683815,-0.31204187870025635
mp-34472,-1.8365371227264404,-1.85141921043396
mp-31039,-1.7968082427978516,-1.7490371465682983
mp-17813,-0.4138110876083374,-0.4115206003189087
mp-775796,-3.0670580863952637,-3.139282703399658
mp-24170,-2.2319939136505127,-2.266629934310913
mp-989520,-1.9216127395629883,-1.8637573719024658
mp-32891,-2.4367589950561523,-2.4359138011932373
mp-4535,-3.046104669570923,-2.9718217849731445
mp-35555,-4.2110419273376465,-4.128952980041504
mp-652274,-1.1669360399246216,-1.0268912315368652
mp-676314,-3.745924949645996,-3.796395778656006
mp-559159,-1.2399860620498657,-1.2649043798446655
mp-763342,-2.210878372192383,-2.1198062896728516
mp-583168,-0.17052485048770905,-0.2283339500427246
mp-733858,-1.6803773641586304,-1.6778500080108643
mp-733853,-1.368958592414856,-1.4406781196594238
mp-762032,-3.405691623687744,-3.3813557624816895
mp-557071,-1.715198278427124,-1.6631240844726562
mp-862996,-0.41833993792533875,-0.32718324661254883
mp-7924,-0.19386610388755798,-0.20992600917816162
mp-862700,-0.4737977683544159,-0.43426501750946045
mp-760629,-2.495671510696411,-2.4900407791137695
mp-21371,-0.6007078289985657,-0.6390823125839233
mp-12781,-0.6568964719772339,-0.6429009437561035
mp-505627,-0.37602654099464417,-0.3535771369934082
mp-973155,1.381624698638916,1.1808909177780151
mp-676456,-3.5438342094421387,-3.483863353729248
mp-626225,-1.449018955230713,-1.435733675956726
mp-704988,-2.2443697452545166,-2.262612819671631
mp-567912,-0.6954569220542908,-0.702088475227356
mp-22268,-1.122026801109314,-1.079268217086792
mp-14760,-2.9896392822265625,-3.011103868484497
mp-978525,0.24488337337970734,-0.006089925765991211
mp-690112,-1.6713736057281494,-1.8890397548675537
mp-568172,-0.8978498578071594,-0.8228312730789185
mp-754117,-3.003758668899536,-2.9856982231140137
mp-763347,-2.6614272594451904,-2.5805225372314453
mp-504962,-1.6669467687606812,-1.7111923694610596
mp-9983,-0.7314389944076538,-0.7922661304473877
mp-15974,-0.4779107868671417,-0.7516550421714783
mp-996961,-1.2106987237930298,-1.2136844396591187
mp-570291,-0.5374919176101685,-0.5720022916793823
mp-625211,-1.6176103353500366,-1.6311731338500977
mp-2225,-0.1808861643075943,-0.18264150619506836
mp-19258,-3.0145344734191895,-3.0460381507873535
mp-976592,0.10948442667722702,-0.03773510456085205
mp-4736,-2.834521532058716,-2.831386089324951
mp-780106,-2.1474034786224365,-2.1163547039031982
mp-10791,-3.514275312423706,-3.4949748516082764
mp-675418,-0.43184491991996765,-0.4781668186187744
mp-5709,-1.9059929847717285,-1.8636239767074585
mp-776058,-2.3798532485961914,-2.2939834594726562
mp-753816,-1.7327451705932617,-1.6857490539550781
mp-23690,-2.073016405105591,-2.048731565475464
mp-5666,-0.48202475905418396,-0.4570887088775635
mp-2932,-0.6747718453407288,-0.6308627724647522
mp-14591,-0.9888833165168762,-0.9426206350326538
mp-1018033,-0.8902164101600647,-0.8979432582855225
mp-642493,-0.5827043056488037,-0.5338115692138672
mp-541997,-0.7532060742378235,-0.8624821901321411
mp-782009,-1.9423028230667114,-1.9455629587173462
mp-1018142,-0.8394748568534851,-1.2620062828063965
mp-1578,-0.329354465007782,-0.3316009044647217
mp-17077,-3.772960901260376,-3.783639430999756
mp-15073,-2.9179065227508545,-2.882288932800293
mp-2322,-0.5314643383026123,-0.5055137872695923
mp-767165,-1.4921998977661133,-1.5524123907089233
mp-2523,-0.29495900869369507,-0.861316442489624
mp-294,-3.541456937789917,-3.488900661468506
mp-975019,0.06755188852548599,0.05129241943359375
mp-4182,-0.8076841831207275,-0.7394679188728333
mp-18640,-3.0288074016571045,-3.006218910217285
mp-569713,-0.4544971287250519,-0.372622013092041
mp-556536,-1.3217710256576538,-1.2803068161010742
mp-776239,-2.2520976066589355,-2.347566604614258
mp-30085,-0.5429579615592957,-0.5797194242477417
mp-567276,-0.1027756780385971,0.04081571102142334
mp-12098,-0.7455011010169983,-0.7219884395599365
mp-582719,-0.37148964405059814,-0.3822510242462158
mp-8285,-1.976729393005371,-1.9370934963226318
mp-772390,-2.349165439605713,-2.4330801963806152
mp-779314,-2.352609634399414,-2.3650758266448975
mp-754040,-3.1736977100372314,-3.0906729698181152
mp-998969,-0.21165715157985687,-0.5376540422439575
mp-762863,-2.562000274658203,-2.5259037017822266
mp-676400,-0.8643544912338257,-0.8082503080368042
mp-759711,-1.6311556100845337,-1.668013095855713
mp-760927,-2.9945907592773438,-2.9658048152923584
mp-554675,-2.8253066539764404,-2.9034130573272705
mp-18869,-2.640986442565918,-1.7915862798690796
mp-2000,-0.08324436098337173,-0.02260589599609375
mp-2730,-0.16337110102176666,-0.17765319347381592
mp-756853,-2.2271981239318848,-2.2209973335266113
mp-18216,-3.438197374343872,-3.4376473426818848
mp-555300,-2.486708879470825,-2.470383644104004
mp-30171,-0.6266295909881592,-0.7189059853553772
mp-12753,-0.3933317959308624,-0.4100106954574585
mp-607721,-0.6580660939216614,-0.6739134788513184
mp-34425,-1.846685528755188,-1.7727020978927612
mp-1099,-0.30788862705230713,-0.33123624324798584
mp-19360,-2.798222541809082,-2.9409594535827637
mp-22483,-0.5725594758987427,-0.5204061269760132
mp-1007961,0.1971481442451477,0.23734581470489502
mp-17254,-0.581089437007904,-0.526974081993103
mp-12101,-0.7006202340126038,-0.7176651358604431
mp-28129,-1.2127065658569336,-1.206559181213379
mp-3522,-0.24209167063236237,-0.32188546657562256
mp-676650,-1.1052911281585693,-1.1008542776107788
mp-10445,-0.6233987808227539,-0.7010844945907593
mp-669456,-0.5244133472442627,-0.47485649585723877
mp-754699,-2.764052152633667,-2.731329917907715
mp-862735,-0.39720526337623596,-0.3977069854736328
mp-555704,-2.420236349105835,-2.2820825576782227
mp-31355,-2.234445333480835,-2.2411088943481445
mp-10837,-3.2129921913146973,-3.1974310874938965
mp-555211,-3.2671871185302734,-3.276790142059326
mp-524,-0.45659518241882324,-0.4367403984069824
mp-931,-1.5534907579421997,-1.2024179697036743
mp-642358,-2.4747672080993652,-2.471482515335083
mp-557715,-1.5081815719604492,-1.4913544654846191
mp-569509,-0.1816796511411667,-0.1263493299484253
mp-5449,-3.327381134033203,-3.285895824432373
mp-541097,-3.681295394897461,-3.6870741844177246
mp-20025,-1.0429081916809082,-0.908100426197052
mp-504882,-1.4919371604919434,-1.5490003824234009
mp-29172,-2.096212387084961,-2.091996669769287
mp-980063,0.11249729245901108,0.0509495735168457
mp-559799,-2.918117046356201,-2.9035353660583496
mp-295,-1.5187691450119019,-1.5176454782485962
mp-973333,-0.35543325543403625,-0.34840822219848633
mp-6097,-2.856013298034668,-2.8436341285705566
mp-29642,-0.27732688188552856,-0.35944700241088867
mp-778554,-3.06792950630188,-3.0066001415252686
mp-12187,-3.1302378177642822,-3.159219741821289
mp-9225,-1.1915438175201416,-1.146623969078064
mp-556649,-2.7003366947174072,-2.6746859550476074
mp-779593,-2.0289499759674072,-2.01749587059021
mp-769004,-1.8646074533462524,-1.9354431629180908
mp-3472,-2.0315661430358887,-1.9968751668930054
mp-607848,-0.29012152552604675,-0.2935730218887329
mp-983581,-0.93699711561203,-0.877245306968689
mp-12920,-1.2127602100372314,-1.284358263015747
mp-30621,-1.0330348014831543,-1.1013511419296265
mp-37386,-2.4882829189300537,-2.4869673252105713
mp-560976,-2.5333774089813232,-2.562556266784668
mp-567555,-2.165632486343384,-2.2378571033477783
mp-2513,-0.5180595517158508,-0.5468988418579102
mp-12813,-0.5987158417701721,-0.5946356058120728
mp-8484,-1.059354305267334,-0.5693353414535522
mp-755796,-0.8989968299865723,-0.9675915837287903
mp-5505,-1.4970837831497192,-1.384321928024292
mp-769210,-2.485570192337036,-2.4780731201171875
mp-554018,-3.359281063079834,-3.382084846496582
mp-22687,-0.3528859615325928,-0.3296468257904053
mp-30466,-0.7737672924995422,-0.8471271395683289
mp-763013,-1.721403956413269,-2.448434829711914
mp-12725,-2.15903902053833,-2.060512065887451
mp-772437,-2.460197687149048,-2.4928689002990723
mp-639741,-3.2652831077575684,-3.260721445083618
mp-976129,-0.3168930113315582,-0.3213388919830322
mp-773191,-2.137712240219116,-2.1441307067871094
mp-20602,-0.18267829716205597,-0.2454766035079956
mp-627439,-0.37378016114234924,-0.26895904541015625
mp-558293,-2.8174378871917725,-2.811638355255127
mp-556549,-1.6286698579788208,-1.537649154663086
mp-9848,-0.5323798060417175,-0.5334784984588623
mp-669684,-1.110905408859253,-1.0892925262451172
mp-3363,-0.6157854199409485,-0.6482817530632019
mp-8558,-3.3857107162475586,-3.5035347938537598
mp-24523,-1.5042877197265625,-1.4946911334991455
mp-867737,-1.2641888856887817,-1.237748622894287
mp-878,-2.4666032791137695,-2.436981201171875
mp-1874,-1.448309302330017,-1.4658714532852173
mp-978499,0.5091654062271118,0.3337758779525757
mp-15308,-0.9712513089179993,-0.9548448920249939
mp-19042,-2.6599862575531006,-2.6394119262695312
mp-1019543,-3.226637363433838,-3.2501220703125
mp-864942,-0.37448766827583313,-0.35209107398986816
mp-6564,-3.411358118057251,-3.399843215942383
mp-556340,-2.764690399169922,-2.769686222076416
mp-767776,-2.453211545944214,-2.500458002090454
mp-558054,-3.2204527854919434,-3.191433906555176
mp-561090,-3.262777090072632,-3.276939868927002
mp-705417,-1.7177445888519287,-1.6979424953460693
mp-567543,-1.2982275485992432,-1.2728101015090942
mp-650228,-2.1281423568725586,-2.2452690601348877
mp-555786,-2.282527208328247,-2.290311336517334
mp-6058,-3.5918924808502197,-3.6096510887145996
mp-758743,-2.317460536956787,-2.376523971557617
mp-12975,-0.7688620686531067,-0.7460045218467712
mp-553914,-1.1210817098617554,-1.0885388851165771
mp-622558,-2.363689422607422,-2.498913288116455
mp-568121,-0.43412670493125916,-0.32425129413604736
mp-556878,-2.2355663776397705,-2.191849708557129
mp-773438,-2.5309231281280518,-2.510209560394287
mp-556406,-2.0524795055389404,-2.068694829940796
mp-2883,-3.0121512413024902,-2.910987615585327
