mp-775811,-1.8799725770950317,-2.0902538299560547
mp-557364,-3.02055025100708,-2.9840035438537598
mp-735063,-1.0777066946029663,-1.041236162185669
mp-865203,-1.433419942855835,-1.4225842952728271
mp-774366,-2.436326742172241,-2.501284599304199
mp-6481,-2.8455300331115723,-2.867586374282837
mp-29658,-0.5217211246490479,-0.5186971426010132
mp-6712,-2.9170730113983154,-2.8860440254211426
mp-8306,-0.6735357642173767,-0.6828048825263977
mp-561584,-3.3043458461761475,-3.262000799179077
mp-21478,-0.5506049990653992,-0.5690104961395264
mp-640825,-0.6642523407936096,-0.6869369149208069
mp-9244,-0.3756805956363678,-0.3219960927963257
mp-769915,-3.4161760807037354,-3.4225857257843018
mp-1781,-0.13615240156650543,-0.2092827558517456
mp-1018068,-0.21116763353347778,-0.3049198389053345
mp-780135,-2.469576358795166,-2.4681406021118164
mp-770410,-2.0193936824798584,-2.1930220127105713
mp-19305,-2.8076894283294678,-2.853970766067505
mp-17468,-3.5145933628082275,-3.512922763824463
mp-555207,-2.166276693344116,-2.2240242958068848
mp-1534,-2.3258299827575684,-2.240034341812134
mp-23265,-2.6864547729492188,-2.749363422393799
mp-17449,-0.3461146056652069,-0.33174991607666016
mp-707068,-1.6033238172531128,-1.5664557218551636
mp-1827,-0.41940778493881226,-0.36809301376342773
mp-782654,-2.4923360347747803,-2.484312057495117
mp-9086,-2.148677110671997,-2.2195982933044434
mp-574485,-1.0481101274490356,-1.0639257431030273
mp-14753,-0.9501955509185791,-0.9273053407669067
mp-972960,-0.702481746673584,-0.6208311319351196
mp-3455,-1.0061858892440796,-1.027740240097046
mp-4511,-3.5967509746551514,-3.6092638969421387
mp-31381,-0.7244047522544861,-0.7265703082084656
mp-867328,-1.8019640445709229,-1.7624053955078125
mp-1009735,0.24267029762268066,0.5461941957473755
mp-2322,-0.5314643383026123,-0.46913719177246094
mp-766173,-1.7678378820419312,-1.7696928977966309
mp-770495,-2.3489670753479004,-2.287229061126709
mp-570125,-0.39701661467552185,-0.36352694034576416
mp-961652,-0.4410472512245178,-0.4541689157485962
mp-645,-1.6070749759674072,-1.5660632848739624
mp-774749,-2.6665124893188477,-2.674964427947998
mp-675741,-2.4830756187438965,-2.421377420425415
mp-556084,-1.281057596206665,-1.2468270063400269
mp-764402,-2.421140193939209,-2.3549840450286865
mp-1018041,0.0547507144510746,-0.033421993255615234
mp-866207,-0.7817710638046265,-0.7751442193984985
mp-754725,-2.29618239402771,-2.288191080093384
mp-1014296,0.30351972579956055,0.0951385498046875
mp-836,-0.34254157543182373,-0.3417779207229614
mp-21707,-1.9695210456848145,-1.9623825550079346
mp-1845,-0.09841471165418625,-0.09823989868164062
mp-504324,-2.3891210556030273,-2.4348716735839844
mp-760,-0.3552916944026947,-0.214880108833313
mp-30100,-0.5114100575447083,-0.5454219579696655
mp-778375,-2.875096082687378,-2.9188644886016846
mp-752526,-3.0626235008239746,-2.984628677368164
mp-4236,-2.3731396198272705,-2.30625319480896
mp-776965,-2.490072727203369,-2.4770894050598145
mp-27608,-2.581378698348999,-2.567906141281128
mp-757727,-2.5934603214263916,-2.595895767211914
mp-733858,-1.6803773641586304,-1.7100508213043213
mp-12766,0.06256800889968872,-0.027796506881713867
mp-29827,-0.3959810733795166,-0.3424959182739258
mp-744930,-1.4446762800216675,-1.5942978858947754
mp-764385,-1.7319037914276123,-1.750966191291809
mp-27996,-1.2730780839920044,-1.243584394454956
mp-22479,-1.2563824653625488,-1.1601698398590088
mp-971836,-0.21702536940574646,-0.276033878326416
mp-765351,-2.345780611038208,-2.38478946685791
mp-753508,-0.9070082902908325,-0.9302931427955627
mp-753846,-2.5248563289642334,-2.5411341190338135
mp-639160,-0.6910123229026794,-0.7002461552619934
mp-754237,-3.358579158782959,-3.314603090286255
mp-568992,-0.8618474006652832,-0.8761776685714722
mp-3411,-0.4860515296459198,-0.4170750379562378
mp-865921,-0.7019124627113342,-0.7186378240585327
mp-684694,-1.502638339996338,-1.5976383686065674
mp-775434,-1.748685598373413,-1.7807148694992065
mp-754182,-3.6485092639923096,-3.744354248046875
mp-540735,-1.6100013256072998,-1.6429365873336792
mp-1483,-0.7967681288719177,-0.7942320108413696
mp-768589,-1.8920146226882935,-1.899354338645935
mp-974430,-0.08676021546125412,-0.21797990798950195
mp-18421,-1.757747769355774,-1.7362327575683594
mp-985281,1.5809110403060913,1.5588446855545044
mp-998746,-0.7094455361366272,-0.6615803241729736
mp-27851,-0.5999405980110168,-0.5748541355133057
mp-20555,-0.13151144981384277,-0.15514016151428223
mp-975909,-0.35422244668006897,-0.31399500370025635
mp-772823,-3.993168592453003,-4.009340286254883
mp-543051,-0.8193817734718323,-0.8755098581314087
mp-21452,-1.4553577899932861,-1.3779276609420776
mp-6592,-1.188368320465088,-1.1910932064056396
mp-21084,-1.784665822982788,-1.816030502319336
mp-999503,-0.3109884262084961,-0.31413984298706055
mp-998969,-0.21165715157985687,-0.633893609046936
mp-696057,-0.4329131245613098,-0.3410874605178833
mp-555838,-2.518338203430176,-2.490077018737793
mp-867372,-0.15992626547813416,-0.23786664009094238
mp-752501,-2.514181137084961,-2.4744009971618652
mp-3669,-1.392960548400879,-1.4310716390609741
mp-556855,-2.7212798595428467,-2.7564544677734375
mp-567612,-0.3800995349884033,-0.36206185817718506
mp-3589,-2.7748353481292725,-2.79795241355896
mp-8986,-3.2013208866119385,-3.149531364440918
mp-673069,-2.3692197799682617,-2.4355177879333496
mp-644923,-3.2668216228485107,-3.2619738578796387
mp-977444,-0.2892819941043854,-0.44494354724884033
mp-22904,-2.7926673889160156,-2.770686626434326
mp-4535,-3.046104669570923,-3.053375005722046
mp-631316,-0.39814305305480957,-0.47377026081085205
mp-16431,-0.5924069881439209,-0.5536305904388428
mp-585949,-0.14674606919288635,-0.1707080602645874
mp-755525,-3.662851095199585,-3.669637680053711
mp-19512,-2.8264224529266357,-2.752739191055298
mp-1018896,-0.5801451802253723,-0.6164447665214539
mp-571542,-0.5193719267845154,-0.4685482978820801
mp-28782,-1.211864948272705,-1.168811559677124
mp-540395,-2.254089832305908,-2.3162829875946045
mp-780580,-2.1970293521881104,-2.138732433319092
mp-631421,0.5027300715446472,0.8907710313796997
mp-540856,-0.4243345856666565,-0.3300764560699463
mp-759894,-2.30537486076355,-2.301273822784424
mp-19387,-1.990506887435913,-1.9840432405471802
mp-721564,-1.9704188108444214,-2.011406898498535
mp-562490,-3.2682278156280518,-3.2840933799743652
mp-700,-0.1685994416475296,-0.29777276515960693
mp-554722,-3.5703775882720947,-3.5804975032806396
mp-15385,-2.9677505493164062,-2.9272749423980713
mp-753405,-2.352341890335083,-2.3412508964538574
mp-573563,-0.9894230365753174,-0.9985697865486145
mp-12753,-0.3933317959308624,-0.39479804039001465
mp-767165,-1.4921998977661133,-1.464595079421997
mp-10175,-2.709155559539795,-2.7398104667663574
mp-976039,-0.1806543618440628,-0.15339314937591553
mp-758044,-3.1602354049682617,-3.04656720161438
mp-7642,-0.3991713225841522,-0.361583948135376
mp-20800,-0.2672575116157532,-0.33153843879699707
mp-862700,-0.4737977683544159,-0.36432039737701416
mp-935266,-0.9946794509887695,-1.3655849695205688
mp-628742,-0.3523189127445221,-0.3523784875869751
mp-18490,-2.7145493030548096,-2.675729990005493
mp-567339,-0.05153723433613777,-0.05943596363067627
mp-23363,-2.056758403778076,-2.1161863803863525
mp-2225,-0.1808861643075943,-0.08321797847747803
mp-556989,-1.1421990394592285,-1.1305521726608276
mp-29245,-0.3095742464065552,-0.22905957698822021
mp-26746,-2.2777621746063232,-2.374631404876709
mp-559537,-3.079031467437744,-3.1115622520446777
mp-850814,-1.8645304441452026,-1.801438808441162
mp-770836,-3.5066378116607666,-3.416745185852051
mp-762271,-2.465333938598633,-2.501786470413208
mp-755542,-2.5712215900421143,-2.588388442993164
mp-768785,-1.963541865348816,-2.0788862705230713
mp-761526,-1.2369415760040283,-1.1977953910827637
mp-568293,-0.914015531539917,-0.7936897873878479
mp-1018096,-1.9209532737731934,-2.050851345062256
mp-780532,-2.353692054748535,-2.4063854217529297
mp-755654,-1.8359602689743042,-1.9653534889221191
mp-699008,-1.9038158655166626,-2.1793103218078613
mp-560773,-2.2036631107330322,-2.210259437561035
mp-569597,-0.3105548024177551,-0.6653663516044617
mp-12700,-0.6445364952087402,-0.6134518384933472
mp-38008,-1.8430845737457275,-1.7892191410064697
mp-1065,-1.2672218084335327,-1.4097394943237305
mp-634446,-0.6925792694091797,-0.6998538970947266
mp-676629,-4.247771263122559,-4.119828701019287
mp-715438,-1.7804133892059326,-1.7732617855072021
mp-19989,-0.3045550286769867,-0.2995351552963257
mp-31756,-2.543224811553955,-2.604085922241211
mp-36836,-2.430022716522217,-2.4639623165130615
mp-669496,-0.12984803318977356,-0.13537418842315674
mp-676282,-1.1103745698928833,-1.1564562320709229
mp-767631,-3.1256139278411865,-3.136540174484253
mp-707536,-1.5376673936843872,-1.5838234424591064
mp-2449,-0.5193004608154297,-0.38806700706481934
mp-1019108,-0.7002567648887634,-0.7595215439796448
mp-865731,-0.4227903187274933,-0.37166106700897217
mp-769004,-1.8646074533462524,-1.9426443576812744
mp-757207,-2.0651443004608154,-2.0941061973571777
mp-20136,-0.5882529020309448,-0.5335278511047363
mp-675964,-0.5177241563796997,-0.5956019759178162
mp-13863,-2.706277370452881,-2.6259217262268066
mp-631522,0.7528295516967773,0.5670586824417114
mp-695119,-3.1561360359191895,-3.164541721343994
mp-567775,-1.2862330675125122,-1.3012137413024902
mp-540415,-2.4440338611602783,-2.520211696624756
mp-4793,-0.5798421502113342,-0.6011689901351929
mp-5616,-3.246802568435669,-3.2458689212799072
mp-2628,-0.1724201887845993,-0.14500367641448975
mp-703574,-2.202542304992676,-2.2095839977264404
mp-998980,-0.581459105014801,-0.4988398551940918
mp-697730,-2.228444814682007,-2.329862594604492
mp-680061,-2.0721230506896973,-2.148952007293701
mp-5173,-0.579343318939209,-0.5881470441818237
mp-757590,-2.4222400188446045,-2.433206081390381
mp-975795,0.03562847152352333,0.027987957000732422
mp-1019599,-3.3844738006591797,-3.5484061241149902
mp-775829,-2.142686367034912,-2.18013858795166
mp-9289,-0.6860809922218323,-0.8171382546424866
mp-770585,-2.326819658279419,-2.3079264163970947
mp-976319,0.3245117962360382,0.2486732006072998
mp-570218,-0.3161124885082245,-0.2950698137283325
mp-676653,-4.099550724029541,-4.094465732574463
mp-560748,-1.7609708309173584,-1.7939339876174927
mp-618309,-1.2588605880737305,-1.208085536956787
mp-761910,-2.40152907371521,-2.409317970275879
mp-1018148,-0.8175798058509827,-0.7847867608070374
mp-862759,-0.34163084626197815,-0.2425631284713745
mp-866833,-1.099698781967163,-1.1606955528259277
mp-27172,-1.9279437065124512,-1.8469500541687012
mp-764354,-2.4734909534454346,-2.648437976837158
mp-622491,-1.3657828569412231,-1.3672308921813965
mp-1019596,-3.838298797607422,-3.892791271209717
mp-29481,-1.0747212171554565,-1.1401216983795166
mp-3931,-3.360398054122925,-3.2881972789764404
mp-625513,-1.3396081924438477,-1.4074418544769287
mp-29019,-1.329561710357666,-1.342176079750061
mp-554858,-2.9482929706573486,-3.0270931720733643
mp-560356,-1.8055764436721802,-1.7815110683441162
mp-579605,-2.310791492462158,-2.376349925994873
mp-976053,0.3550400733947754,0.18507874011993408
mp-13053,-0.4604678750038147,-0.43274521827697754
mp-849086,-0.5396475791931152,-0.5444231033325195
mp-19174,-2.131995916366577,-2.1363117694854736
mp-9248,-0.7699962258338928,-0.7606368064880371
mp-31003,-0.17436163127422333,-0.26465868949890137
mp-19280,-1.9199304580688477,-1.8675411939620972
mp-762063,-1.0764310359954834,-1.124122142791748
mp-756394,-1.2776890993118286,-1.3720171451568604
mp-771075,-1.9429737329483032,-2.0365521907806396
mp-865246,-0.4611809253692627,-0.4481087923049927
mp-29228,-0.48016998171806335,-0.35293030738830566
mp-28371,-1.7197892665863037,-1.7498724460601807
mp-17666,-3.074345350265503,-3.1279993057250977
mp-971957,-0.23811425268650055,-0.31083524227142334
mp-37480,-0.6369240283966064,-0.5569911003112793
mp-23127,-2.46254301071167,-2.439244508743286
mp-759673,-2.5066425800323486,-2.4416751861572266
mp-961663,-1.0420567989349365,-0.9126567244529724
mp-585265,-2.512814521789551,-2.5236613750457764
mp-559933,-2.5832512378692627,-2.5691325664520264
mp-1019747,-3.216704845428467,-3.217423677444458
mp-571445,-1.3425086736679077,-1.3002644777297974
mp-22658,-0.8426828384399414,-0.7403765320777893
mp-652494,-1.1428862810134888,-1.1664843559265137
mp-767534,-2.049736261367798,-2.0398354530334473
mp-768268,-1.3142437934875488,-1.2975707054138184
mp-569639,-1.314832329750061,-1.3890798091888428
mp-19182,-3.0312201976776123,-2.975522756576538
mp-17678,-2.383615016937256,-2.3776447772979736
mp-580329,-0.2759910523891449,-0.18580031394958496
mp-753863,-1.6042801141738892,-1.6612813472747803
mp-556497,-2.2219114303588867,-2.2102859020233154
mp-20545,-0.5225264430046082,-0.5323300361633301
mp-29708,-0.9471697211265564,-0.9425238966941833
mp-37216,-2.385916233062744,-2.518690586090088
mp-5342,-0.8405241966247559,-0.7973534464836121
mp-677014,-3.108884811401367,-3.0984816551208496
mp-11387,-0.38507285714149475,-0.4817312955856323
mp-772552,-1.994429111480713,-2.0392673015594482
mp-7365,-0.49089664220809937,-0.42606616020202637
mp-17143,-3.614302158355713,-3.628873348236084
mp-691121,-2.8417258262634277,-3.0038628578186035
mp-30269,-0.5425068736076355,-0.5855087041854858
mp-775987,-2.7660417556762695,-2.655890464782715
mp-1527,-0.26468023657798767,-0.25127649307250977
mp-543040,-1.5973013639450073,-1.574050784111023
mp-12265,-3.072028875350952,-3.0987391471862793
mp-571203,-0.6052387952804565,-0.6358471512794495
mp-21599,-3.282329559326172,-3.259477138519287
mp-757883,-2.5027360916137695,-2.4876208305358887
mp-557605,-0.5291873216629028,-0.5441352128982544
mp-754112,-3.056375026702881,-3.202195882797241
mp-19854,-0.3354007303714752,-0.3162742853164673
mp-625521,-1.0190266370773315,-1.1099698543548584
mp-24672,-0.5392481088638306,-0.5969780683517456
mp-26658,-2.2792813777923584,-2.32269549369812
mp-28109,-1.7090506553649902,-1.6574807167053223
mp-333,-0.21000516414642334,-0.16183292865753174
mp-8713,-1.2382781505584717,-1.1252939701080322
mp-735586,-1.5314178466796875,-1.379753589630127
mp-606510,-0.7401038408279419,-0.7462654709815979
mp-849797,-0.3499739468097687,-0.35534512996673584
mp-980384,-0.8889062404632568,-0.8876837491989136
mp-560340,-2.5814547538757324,-2.504627227783203
mp-865532,-2.2401726245880127,-2.185582160949707
mp-9462,-0.46946442127227783,-0.4494023323059082
mp-1578,-0.329354465007782,-0.14930403232574463
mp-31234,-0.6425195932388306,-0.7751984596252441
mp-774236,-2.508817434310913,-2.435270309448242
mp-861937,-0.949052631855011,-0.9910154342651367
mp-764672,-2.3528120517730713,-2.3311140537261963
mp-8585,-1.4069987535476685,-1.439394235610962
mp-556775,-1.142124056816101,-1.130531907081604
mp-778578,-1.9835567474365234,-1.9747028350830078
mp-764348,-2.5932650566101074,-2.450608730316162
mp-998972,-0.42270439863204956,-0.4359290599822998
mp-217,-0.299368679523468,-0.3708465099334717
mp-31097,-0.2962883412837982,-0.2904444932937622
mp-16742,-2.0877201557159424,-2.0364181995391846
mp-10804,-3.3574681282043457,-3.3590176105499268
mp-775023,-1.96045982837677,-1.9793317317962646
mp-27369,-1.6808942556381226,-1.689510464668274
mp-21386,-0.9495861530303955,-0.974937379360199
mp-778504,-2.8545877933502197,-2.8445215225219727
mp-510437,-0.4638572335243225,-0.43728578090667725
mp-20165,-0.7528418898582458,-0.7987451553344727
mp-532680,-1.5216008424758911,-1.522469401359558
mp-780882,-2.18149995803833,-2.134181261062622
mp-7099,-0.4075489044189453,-0.3643749952316284
mp-775145,-2.188293933868408,-2.229064464569092
mp-778250,-3.0071141719818115,-2.9976806640625
mp-867821,-0.28029873967170715,-0.2508549690246582
mp-861666,-0.06124689057469368,-0.0012733936309814453
mp-1020144,-2.889885663986206,-2.889106273651123
mp-680111,-0.5901982188224792,-0.5699788331985474
mp-30611,-1.0136144161224365,-1.031519889831543
mp-973732,0.20021548867225647,0.12300968170166016
mp-7002,-2.7985031604766846,-2.8639297485351562
mp-17743,-2.7333104610443115,-2.6774075031280518
mp-611219,0.08441674709320068,0.9620159864425659
mp-764629,-2.267595052719116,-2.2760257720947266
mp-7506,-0.3077906370162964,-0.3319861888885498
mp-19034,-2.767598867416382,-2.7212767601013184
mp-686712,-0.3066578209400177,-0.39615416526794434
mp-567787,-0.2182481437921524,-0.15465950965881348
mp-6452,-3.1959598064422607,-3.204103946685791
mp-32633,-1.6671184301376343,-1.684267282485962
mp-2520,-1.0603066682815552,-1.0562893152236938
mp-722342,-2.5049943923950195,-2.505985975265503
mp-562137,-2.201211452484131,-2.1162166595458984
mp-767588,-2.7012288570404053,-2.6981611251831055
mp-2490,-0.40861672163009644,-0.2728691101074219
mp-31121,-3.977294683456421,-4.005380153656006
mp-11014,-2.624445915222168,-2.6463894844055176
mp-555568,-2.958038806915283,-2.9279022216796875
mp-961666,0.32442352175712585,0.0737154483795166
mp-946,-0.6794692277908325,-0.6545277833938599
mp-6323,-2.6128084659576416,-2.4587326049804688
mp-18658,-1.8628560304641724,-1.7970764636993408
mp-752615,-1.5296204090118408,-1.4285545349121094
mp-971855,-0.7681827545166016,-0.7904687523841858
mp-561547,-3.4153504371643066,-3.4244794845581055
mp-780199,-2.4932162761688232,-2.4815826416015625
mp-34913,-2.3767409324645996,-2.4254608154296875
mp-557121,-0.978257417678833,-0.9776253700256348
