mp-18922,-1.971024751663208,-1.9144254922866821
mp-18640,-3.0288074016571045,-2.8989107608795166
mp-18846,-1.5409510135650635,-1.4067186117172241
mp-3378,-3.8221323490142822,-3.7999305725097656
mp-6113,-2.5702736377716064,-2.5020384788513184
mp-754474,-1.1199440956115723,-1.1646636724472046
mp-706,-1.4340964555740356,-1.3041008710861206
mp-600049,-3.2454147338867188,-3.2427902221679688
mp-4938,-0.5459604859352112,-0.6041092872619629
mp-20910,-0.6673546433448792,-0.6905109286308289
mp-697068,-0.6925773620605469,-0.7305536866188049
mp-29084,-2.716981887817383,-2.8875298500061035
mp-550514,-2.2303483486175537,-2.0597612857818604
mp-560358,-3.3081181049346924,-3.315156936645508
mp-643701,-1.9629392623901367,-1.8275389671325684
mp-30777,-0.5788400769233704,-0.6190193891525269
mp-762326,-2.452746868133545,-2.4230730533599854
mp-763336,-2.05996036529541,-2.0244228839874268
mp-972415,-0.4022100269794464,-0.44677793979644775
mp-764234,-2.325662851333618,-2.244607925415039
mp-604459,-2.3611347675323486,-2.3010802268981934
mp-1911,-0.5485630631446838,-0.5187311172485352
mp-974616,-0.010067792609333992,-0.06540477275848389
mp-561355,-1.6736382246017456,-1.6942769289016724
mp-775811,-1.8799725770950317,-2.145076274871826
mp-865081,-1.2607929706573486,-1.2281217575073242
mp-1009543,-0.9382163882255554,-0.8838926553726196
mp-13350,-1.3904694318771362,-1.5049878358840942
mp-776010,-2.341641664505005,-2.279299259185791
mp-12427,-3.186978340148926,-3.0940916538238525
mp-541875,-1.0036934614181519,-1.0219404697418213
mp-1018696,-0.4352506995201111,-0.3817988634109497
mp-1013735,-0.4693714678287506,-0.5609928369522095
mp-8211,-0.23455217480659485,-0.19417798519134521
mp-541761,-1.4162483215332031,-1.5167872905731201
mp-554918,-3.5227572917938232,-3.500615358352661
mp-1018736,-0.4255549907684326,-0.35709142684936523
mp-694547,-2.3698203563690186,-2.328829050064087
mp-850740,-2.3863525390625,-2.3466386795043945
mp-1619,-0.40918904542922974,-0.4475666284561157
mp-631301,0.7966066598892212,0.20393288135528564
mp-759678,-3.3125462532043457,-3.2012596130371094
mp-9318,-1.1106741428375244,-1.0990427732467651
mp-12072,-0.1762394905090332,-0.18809950351715088
mp-1009131,0.17572125792503357,0.14473581314086914
mp-5824,-0.8051174879074097,-0.7486712336540222
mp-3041,-2.0525312423706055,-2.0077719688415527
mp-7524,-0.6976971626281738,-0.7389616370201111
mp-13453,-0.3845258951187134,-0.4847644567489624
mp-775165,-1.8616153001785278,-1.816499948501587
mp-631365,1.0224292278289795,0.9520241022109985
mp-559864,-0.7495725750923157,-0.6860164999961853
mp-505626,-0.4040355980396271,-0.42989420890808105
mp-510728,-0.31082603335380554,-0.3723165988922119
mp-757671,-2.876030921936035,-2.916900873184204
mp-13189,-2.014472246170044,-1.9123516082763672
mp-567787,-0.2182481437921524,-0.17169666290283203
mp-770383,-2.1916263103485107,-2.1603870391845703
mp-5419,-0.5013828873634338,-0.518822193145752
mp-675473,-0.5471922755241394,-0.7171809077262878
mp-30244,-2.3388423919677734,-2.337449073791504
mp-541989,-0.6134465336799622,-0.584181547164917
mp-1307,-0.31522029638290405,-0.3771401643753052
mp-974842,-0.9641087651252747,-0.9771941900253296
mp-4107,-0.2644007205963135,-0.2752103805541992
mp-758504,-2.040426254272461,-1.989801049232483
mp-560928,-2.1644856929779053,-2.238966941833496
mp-4747,-2.8990015983581543,-2.8439292907714844
mp-14133,-3.663423538208008,-3.72598934173584
mp-769915,-3.4161760807037354,-3.3467516899108887
mp-559469,-1.7565456628799438,-1.7962440252304077
mp-781607,-2.3999996185302734,-2.3773751258850098
mp-11007,-0.8871273994445801,-0.8674702644348145
mp-975,-2.223597764968872,-2.1764235496520996
mp-775436,-2.6862733364105225,-2.757378339767456
mp-566150,-2.1637189388275146,-2.147883892059326
mp-867358,-2.1443004608154297,-1.7978107929229736
mp-977462,-0.45839759707450867,-0.4920680522918701
mp-772153,-1.8528811931610107,-1.8247085809707642
mp-669377,-1.1569944620132446,-1.0688190460205078
mp-1019279,-0.5251772403717041,-0.4766848087310791
mp-4549,-1.3687949180603027,-1.3537088632583618
mp-37386,-2.4882829189300537,-2.4947526454925537
mp-541026,-3.229841470718384,-3.2133712768554688
mp-989625,-0.8711182475090027,-0.8754722476005554
mp-7144,-0.2574634253978729,-0.32688117027282715
mp-25248,-1.5375757217407227,-1.474682331085205
mp-638009,-1.0628045797348022,-1.0624260902404785
mp-569989,-0.4666617512702942,-0.37056565284729004
mp-672225,-0.17473572492599487,-0.19673871994018555
mp-20908,-0.4337138235569,-0.3051433563232422
mp-19989,-0.3045550286769867,-0.2659437656402588
mp-776201,-2.2564198970794678,-2.126973867416382
mp-545548,-3.361161947250366,-3.340094804763794
mp-570596,-0.14612673223018646,-0.2207489013671875
mp-19065,-3.666076421737671,-3.5921854972839355
mp-698611,-1.6773407459259033,-1.726883888244629
mp-650816,-2.7905948162078857,-2.7587480545043945
mp-2730,-0.16337110102176666,-0.17575359344482422
mp-31181,-0.32662543654441833,-0.3921933174133301
mp-760676,-1.8442517518997192,-1.861199140548706
mp-19340,-2.497316360473633,-2.424593448638916
mp-766098,-2.8584611415863037,-2.8048439025878906
mp-770151,-2.4614202976226807,-2.416110038757324
mp-722267,-1.524661898612976,-1.5691311359405518
mp-559144,-1.734358310699463,-1.7016770839691162
mp-631576,0.5279062986373901,0.5160428285598755
mp-30885,-0.29597896337509155,-0.3414112329483032
mp-28121,-3.3060500621795654,-3.3315236568450928
mp-30419,-0.23172472417354584,-0.27991437911987305
mp-2958,-0.44682011008262634,-0.32922136783599854
mp-580329,-0.2759910523891449,-0.09248042106628418
mp-999256,0.8240846395492554,0.5379511117935181
mp-6738,-3.283417224884033,-3.2689664363861084
mp-554675,-2.8253066539764404,-3.056741237640381
mp-707536,-1.5376673936843872,-1.549719214439392
mp-756389,-3.031078577041626,-3.0555930137634277
mp-767715,-0.8757882714271545,-0.9387359023094177
mp-9244,-0.3756805956363678,-0.13786280155181885
mp-5456,-2.444457769393921,-2.3380274772644043
mp-778250,-3.0071141719818115,-2.9904215335845947
mp-979989,-0.6382197737693787,-0.7767839431762695
mp-8582,-1.0041781663894653,-1.021515965461731
mp-622209,-0.4049927592277527,-0.5043737888336182
mp-985281,1.5809110403060913,1.0916723012924194
mp-560585,-2.2584123611450195,-2.2328131198883057
mp-980071,-0.27521854639053345,-0.33535027503967285
mp-22326,-0.6521469354629517,-0.6272186636924744
mp-561710,-1.1049458980560303,-1.1233114004135132
mp-3312,-0.5081335306167603,-0.5004175901412964
mp-810,-0.27085545659065247,-0.2558480501174927
mp-8978,-0.926587700843811,-0.9064013361930847
mp-758513,-1.501473307609558,-1.5371060371398926
mp-770562,-2.3720109462738037,-2.2892215251922607
mp-861597,-0.525143563747406,-0.44497501850128174
mp-569590,-0.8510870933532715,-0.8391193151473999
mp-865782,-1.7725763320922852,-1.7207622528076172
mp-15590,-3.3095178604125977,-3.286064624786377
mp-975359,-0.26969340443611145,-0.11752688884735107
mp-8,0.0,-0.017958998680114746
mp-568333,-1.1806002855300903,-1.2434616088867188
mp-685945,-3.682426691055298,-3.684769630432129
mp-23991,-1.1641002893447876,-1.2195720672607422
mp-570959,-1.5105336904525757,-1.6113274097442627
mp-555472,-3.131312131881714,-3.071906328201294
mp-977433,-0.33703115582466125,-0.27933013439178467
mp-864601,-0.387727826833725,-0.4236999750137329
mp-775925,-0.9002248644828796,-1.000572681427002
mp-867335,-0.514710545539856,-0.49936795234680176
mp-504836,-1.852967381477356,-2.0092263221740723
mp-10878,-0.2369224727153778,-0.2672441005706787
mp-510128,-2.6292715072631836,-2.5595574378967285
mp-2350,-2.4948384761810303,-2.3750698566436768
mp-769518,-2.19024920463562,-2.1979119777679443
mp-975857,0.15152890980243683,0.23925280570983887
mp-20279,-0.6859836578369141,-0.7949026823043823
mp-671510,-0.5480939149856567,-0.6839688420295715
mp-677192,-2.129148244857788,-2.10019588470459
mp-5957,-3.3591408729553223,-3.313223123550415
mp-674373,-3.306135416030884,-3.2392492294311523
mp-28520,-0.5329766869544983,-0.6166866421699524
mp-780722,-3.0431783199310303,-3.2696988582611084
mp-772959,-3.1637213230133057,-3.1547250747680664
mp-768821,-2.2825427055358887,-2.2379581928253174
mp-15078,-3.266251564025879,-3.323533535003662
mp-618309,-1.2588605880737305,-1.261803388595581
mp-1718,-0.13957126438617706,-0.1694091558456421
mp-866224,-0.6426389813423157,-0.5154763460159302
mp-770621,-2.504603624343872,-2.476370096206665
mp-650228,-2.1281423568725586,-2.1596007347106934
mp-772867,-2.576716661453247,-2.590139389038086
mp-554343,-1.031232476234436,-0.9495494961738586
mp-867330,-0.49936309456825256,-0.5715857744216919
mp-771061,-2.2646336555480957,-2.1835739612579346
mp-20489,-2.1653194427490234,-2.1378140449523926
mp-23434,-1.6733641624450684,-1.6984362602233887
mp-9086,-2.148677110671997,-2.1420741081237793
mp-696384,-1.5092151165008545,-1.5846216678619385
mp-12159,-2.7229418754577637,-2.7686727046966553
mp-989405,-1.3847156763076782,-1.4426196813583374
mp-16929,-1.4919042587280273,-1.417799472808838
mp-974030,-0.5451920628547668,-0.5892064571380615
mp-555271,-3.272731065750122,-3.3396897315979004
mp-19472,-2.2418758869171143,-2.4142820835113525
mp-505216,-2.558950662612915,-2.571284294128418
mp-974583,-0.6000916361808777,-0.7312604784965515
mp-505334,-0.6147778630256653,-0.6229912042617798
mp-21422,-0.3082907497882843,-0.37042081356048584
mp-1020026,-2.8659703731536865,-2.892853021621704
mp-1019599,-3.3844738006591797,-3.5011861324310303
mp-642792,-2.163804531097412,-2.1772453784942627
mp-2408,-0.6387481093406677,-0.6627039909362793
mp-707905,-1.247613787651062,-1.268101692199707
mp-34477,-2.1285738945007324,-2.2403106689453125
mp-570008,-0.9388982057571411,-0.8970906138420105
mp-570707,-1.6250394582748413,-1.6792327165603638
mp-29529,-0.30854472517967224,-0.23582613468170166
mp-684949,-1.997553825378418,-1.8430944681167603
mp-30453,-1.0295215845108032,-0.9837979674339294
mp-19238,-1.0564579963684082,-1.0088070631027222
mp-754126,-0.6784887909889221,-0.7001349925994873
mp-768280,-3.284471273422241,-3.262091875076294
mp-641565,-0.8742632269859314,-0.8346662521362305
mp-541628,-2.771596908569336,-2.851213216781616
mp-556878,-2.2355663776397705,-2.203704833984375
mp-4990,-0.4523581862449646,-0.3067483901977539
mp-554606,-1.4246547222137451,-1.4229578971862793
mp-753384,-2.366410493850708,-2.4851760864257812
mp-31817,-2.4902071952819824,-2.5570929050445557
mp-755595,-3.8391294479370117,-3.8156862258911133
mp-1761,-0.8440265655517578,-0.815311074256897
mp-24460,-1.892427921295166,-1.9304529428482056
mp-952,-0.3565029799938202,-0.3242083787918091
mp-13149,-0.3884912431240082,-0.3607832193374634
mp-765046,-3.024843454360962,-2.999668836593628
mp-21158,-0.7836836576461792,-0.7971718311309814
mp-697170,-0.8980446457862854,-0.7944552302360535
mp-9983,-0.7314389944076538,-0.8392519950866699
mp-849464,-1.8101798295974731,-1.7729321718215942
mp-777292,-2.012307643890381,-2.0695724487304688
mp-975308,-2.317200183868408,-2.435454845428467
mp-973878,-0.6559061408042908,-0.6284972429275513
mp-978525,0.24488337337970734,-0.10962653160095215
mp-21423,-3.4112703800201416,-3.380016326904297
mp-767598,-2.539172410964966,-2.500166416168213
mp-556549,-1.6286698579788208,-1.691563606262207
mp-27626,-0.014142676256597042,-0.10050737857818604
mp-5857,-3.2846367359161377,-3.2468461990356445
mp-510463,-2.3904154300689697,-2.3637046813964844
mp-976772,0.1895422339439392,0.11476516723632812
mp-27374,-0.5484001636505127,-0.6718876361846924
mp-2281,-1.1714106798171997,-1.0942647457122803
mp-722516,-2.1509780883789062,-2.1727800369262695
mp-341,-2.2221744060516357,-2.2559280395507812
mp-635469,-2.295222520828247,-2.3707971572875977
mp-755875,-3.141599178314209,-3.0418267250061035
mp-570965,-1.5825532674789429,-1.5813851356506348
mp-775440,-1.8157644271850586,-1.9398425817489624
mp-1099,-0.30788862705230713,-0.35097336769104004
mp-21175,-0.350540429353714,-0.45195460319519043
mp-604537,-0.28113073110580444,-0.27481555938720703
mp-2940,-3.529723644256592,-3.560863733291626
mp-558491,-3.5560359954833984,-3.5240283012390137
mp-1018735,-1.7012569904327393,-1.8106560707092285
mp-554098,-0.9192569255828857,-0.8383722901344299
mp-4088,-0.6135360598564148,-0.5782698392868042
mp-17753,-3.0487325191497803,-3.0492465496063232
mp-644499,-0.6585249304771423,-0.6578013896942139
mp-5557,-0.5764485001564026,-0.48178911209106445
mp-18735,-2.886282205581665,-2.925037384033203
mp-19983,-0.22776542603969574,-0.2832897901535034
mp-699464,-3.1151254177093506,-3.0625598430633545
mp-14364,-2.109227418899536,-2.1306636333465576
mp-2930,-0.032118503004312515,0.07536959648132324
mp-557035,-2.505861759185791,-2.4777958393096924
mp-18843,-2.5164458751678467,-2.5124502182006836
mp-707754,-1.4834010601043701,-1.3962090015411377
mp-760805,-2.43518328666687,-2.4349570274353027
mp-12879,-0.9865053296089172,-1.0429294109344482
mp-554858,-2.9482929706573486,-2.9673895835876465
mp-763290,-2.709305763244629,-2.599151134490967
mp-18469,-3.1318578720092773,-3.1070704460144043
mp-18971,-1.1918805837631226,-1.1805351972579956
mp-780303,-2.0463664531707764,-2.3935866355895996
mp-18318,-3.688138484954834,-3.6856093406677246
mp-555315,-3.25911021232605,-3.1798176765441895
mp-676437,-0.6127647161483765,-0.8445166945457458
mp-27793,-0.5125346183776855,-0.4651639461517334
mp-764423,-2.9742703437805176,-2.9227547645568848
mp-998432,-2.3795199394226074,-2.2759766578674316
mp-989559,-2.452241897583008,-2.717550277709961
mp-23535,-1.424221396446228,-1.4661129713058472
mp-776150,-2.122239828109741,-2.1096866130828857
mp-979269,0.03175701946020126,0.016162753105163574
mp-707453,-2.420128107070923,-2.4739208221435547
mp-568644,-1.0499871969223022,-1.0996747016906738
mp-686585,-2.8464224338531494,-2.931894302368164
mp-825,-1.4678629636764526,-1.4389076232910156
mp-776618,-2.434997081756592,-2.394144058227539
mp-764720,-2.066598653793335,-2.297759771347046
mp-203,-0.18834805488586426,-0.18828606605529785
mp-28768,-0.9261302947998047,-0.8845851421356201
mp-28727,-1.9633221626281738,-2.0852274894714355
mp-31469,-0.38456910848617554,-0.3834313154220581
mp-695960,-1.5915887355804443,-1.5050123929977417
mp-754061,-2.2306573390960693,-2.169999361038208
mp-775176,-1.807685375213623,-1.9459190368652344
mp-504997,-2.3558096885681152,-2.2370548248291016
mp-556120,-1.959546446800232,-1.991730809211731
mp-24104,-2.8036065101623535,-2.8529200553894043
mp-26531,-2.2026641368865967,-2.1906991004943848
mp-530953,-3.782838821411133,-3.8344101905822754
mp-10103,-3.9844393730163574,-3.8338823318481445
mp-16135,-3.073847532272339,-3.0929999351501465
mp-625403,-2.2826716899871826,-2.2245588302612305
mp-755525,-3.662851095199585,-3.605107307434082
mp-783919,-2.565990686416626,-2.5182158946990967
mp-613052,-1.589253544807434,-1.4703532457351685
mp-675324,-2.616971254348755,-2.620959758758545
mp-770988,-2.131671905517578,-2.052035331726074
mp-722862,-1.2743053436279297,-1.3078618049621582
mp-570801,-0.8782471418380737,-0.964231550693512
mp-772213,-3.118565797805786,-3.1769559383392334
mp-556760,-2.777604579925537,-2.7643866539001465
mp-865696,-0.8515340685844421,-0.7852451205253601
mp-1019543,-3.226637363433838,-3.240246295928955
mp-21934,-0.897925078868866,-0.9555330872535706
mp-768524,-1.815292477607727,-1.8189568519592285
mp-778748,-2.189066171646118,-2.4105587005615234
mp-684446,-2.4636240005493164,-2.5198845863342285
mp-642350,-2.881258249282837,-2.7308778762817383
mp-763303,-1.9447482824325562,-1.869764804840088
mp-555069,-1.8356475830078125,-2.005197286605835
mp-757947,-2.526768684387207,-2.5565571784973145
mp-572929,-1.0580410957336426,-0.9545580148696899
mp-17743,-2.7333104610443115,-2.694685935974121
mp-13937,-2.996408700942993,-3.0065596103668213
mp-769527,-1.3244385719299316,-1.3272197246551514
mp-604315,-0.1251520961523056,-0.10843205451965332
mp-1002133,-0.591713011264801,-0.6027606129646301
mp-752922,-2.518151044845581,-2.531428813934326
mp-8760,-0.8626100420951843,-0.8210800290107727
mp-11987,-0.3512886166572571,-0.29516613483428955
mp-510437,-0.4638572335243225,-0.4825141429901123
mp-753216,-1.8504786491394043,-1.857677698135376
mp-780103,-2.0068576335906982,-1.9645230770111084
mp-32590,-1.6593172550201416,-1.549989938735962
mp-27236,-2.283849000930786,-2.319662570953369
mp-1018148,-0.8175798058509827,-0.7839317321777344
mp-28046,-0.2939184606075287,-0.25354278087615967
mp-10601,-0.4788060486316681,-0.47737932205200195
mp-775460,-1.6043906211853027,-1.9262760877609253
mp-18908,-2.2869045734405518,-2.229501247406006
mp-541097,-3.681295394897461,-3.593257427215576
mp-18203,-2.4924778938293457,-2.5599365234375
mp-850529,-1.5917071104049683,-1.6325684785842896
mp-775994,-2.668060064315796,-2.6403794288635254
mp-570045,-1.3441834449768066,-1.2889889478683472
mp-28424,-0.3736878037452698,-0.46632981300354004
mp-850396,-2.464022636413574,-2.4445300102233887
mp-865023,-0.324231892824173,-0.3862205743789673
mp-768537,-1.354899525642395,-1.4150996208190918
mp-510595,-0.7002904415130615,-0.649247407913208
mp-15691,-1.0029807090759277,-1.5198802947998047
mp-20496,-2.0787692070007324,-2.1040477752685547
mp-643060,-1.1924118995666504,-1.1828995943069458
mp-29538,-2.8000941276550293,-2.803832769393921
mp-558199,-0.5061028599739075,-0.5269153118133545
mp-752724,-3.8221137523651123,-3.769059658050537
