mp-24051,-1.655475378036499,-1.7739163637161255
mp-631345,1.0066622495651245,0.9458402395248413
mp-973529,-0.5973165035247803,-0.5692121982574463
mp-26327,-2.468212127685547,-2.4467272758483887
mp-2271,-0.3691646456718445,-0.32161176204681396
mp-756495,-1.656602144241333,-1.5457627773284912
mp-631517,0.849402666091919,0.8636535406112671
mp-28149,-0.09044894576072693,-0.11613166332244873
mp-775319,-1.8584983348846436,-1.8164600133895874
mp-23571,-1.3080909252166748,-1.2629631757736206
mp-23535,-1.424221396446228,-1.4346193075180054
mp-768960,-2.389197826385498,-2.2164840698242188
mp-780283,-3.1365561485290527,-3.0620172023773193
mp-720912,-1.3186330795288086,-1.3756213188171387
mp-578,-0.0491069070994854,-0.011112213134765625
mp-9564,-0.9449196457862854,-0.9180009365081787
mp-959,-0.4403911828994751,-0.38718199729919434
mp-28079,-1.0844969749450684,-0.9518356919288635
mp-29787,-2.3181891441345215,-2.28049635887146
mp-3284,-0.9994850158691406,-0.9676302671432495
mp-4574,-3.217273235321045,-3.3468785285949707
mp-862790,-0.13619430363178253,-0.26296746730804443
mp-770894,-2.561412811279297,-2.6966991424560547
mp-756166,-3.929445266723633,-3.8103837966918945
mp-18567,-0.16572533547878265,-0.20850038528442383
mp-651301,-2.106386423110962,-2.1144423484802246
mp-1057,-0.6132057309150696,-0.6058667898178101
mp-31011,-0.9827478528022766,-1.0040969848632812
mp-641923,-1.258363127708435,-1.283378005027771
mp-16627,-0.4952746331691742,-0.5145937204360962
mp-5054,-0.963441789150238,-0.9886900782585144
mp-770686,-2.568767786026001,-2.6939220428466797
mp-779889,-2.0279223918914795,-2.014552116394043
mp-1008631,-0.021781742572784424,-0.05133652687072754
mp-20661,-0.5688350796699524,-0.6108730435371399
mp-784631,-0.018661903217434883,-0.04824209213256836
mp-776141,-1.8955124616622925,-1.8805396556854248
mp-635469,-2.295222520828247,-2.2677831649780273
mp-865013,-0.47621166706085205,-0.44901835918426514
mp-1017519,1.6660202741622925,2.1709766387939453
mp-23085,-1.8924469947814941,-1.845313310623169
mp-4511,-3.5967509746551514,-3.488774299621582
mp-20670,-0.23919956386089325,-0.4225478172302246
mp-631311,0.600149929523468,0.6703537702560425
mp-754768,-2.459981918334961,-2.316314935684204
mp-571419,-0.34791329503059387,-0.37497377395629883
mp-779502,-1.356058120727539,-1.3548619747161865
mp-677520,-2.480708599090576,-2.3101751804351807
mp-41734,-3.0440433025360107,-2.932009696960449
mp-707419,-1.8838427066802979,-1.8712109327316284
mp-5419,-0.5013828873634338,-0.4407801628112793
mp-861909,-0.38329994678497314,-0.5071463584899902
mp-720254,-1.9465744495391846,-1.8759793043136597
mp-568095,-1.0142549276351929,-0.9471577405929565
mp-7258,-1.8417844772338867,-1.7577338218688965
mp-31411,-0.20302170515060425,-0.21228563785552979
mp-773144,-2.043180465698242,-2.0262441635131836
mp-781757,-3.153322219848633,-3.0654547214508057
mp-676586,-1.3532360792160034,-1.3886855840682983
mp-886,-2.278169631958008,-2.258340358734131
mp-530,-1.0619285106658936,-1.0127315521240234
mp-2908,-3.0298500061035156,-2.9493160247802734
mp-567702,-1.528742790222168,-1.4329514503479004
mp-569446,0.08722107857465744,0.2927614450454712
mp-770748,-3.814145565032959,-3.758268356323242
mp-647116,-1.1694005727767944,-1.2152961492538452
mp-989525,-2.7736220359802246,-2.786680221557617
mp-9490,-0.7094411253929138,-0.8393136262893677
mp-757310,-1.0790891647338867,-1.0319147109985352
mp-771240,-3.174536943435669,-3.1543169021606445
mp-555901,-1.9050260782241821,-1.9055752754211426
mp-971,-1.2529555559158325,-1.308131456375122
mp-567859,-0.6369030475616455,-0.6593701243400574
mp-21799,-0.756609320640564,-0.8668485283851624
mp-676262,-2.697014331817627,-2.692574977874756
mp-11011,-0.958773672580719,-0.9788430333137512
mp-22320,-0.3007694184780121,-0.3720579147338867
mp-581143,-1.8178362846374512,-1.7490830421447754
mp-17446,-2.931328535079956,-2.9540295600891113
mp-760319,-1.7275869846343994,-1.7148691415786743
mp-26658,-2.2792813777923584,-2.3030800819396973
mp-1009720,0.7564718723297119,0.6676801443099976
mp-757673,-2.8373770713806152,-2.8533308506011963
mp-652366,-1.6962937116622925,-1.5166692733764648
mp-772668,-2.4400453567504883,-2.3871817588806152
mp-9665,-0.34328967332839966,-0.4279214143753052
mp-684096,-2.3793978691101074,-2.4408416748046875
mp-571648,-1.8267040252685547,-1.7676784992218018
mp-10558,-1.507522463798523,-1.5620839595794678
mp-504836,-1.852967381477356,-1.9149978160858154
mp-777474,-2.881697654724121,-2.819429874420166
mp-780722,-3.0431783199310303,-3.204615592956543
mp-20036,-2.438953399658203,-2.416161060333252
mp-676620,-0.6752221584320068,-0.7141359448432922
mp-13164,-0.45075562596321106,-0.4005730152130127
mp-7384,-4.468193531036377,-4.390855312347412
mp-30216,-0.5947039127349854,-0.6787099242210388
mp-21601,-0.4388757050037384,-0.46992015838623047
mp-646392,-0.15744395554065704,-0.037052273750305176
mp-998333,-1.5964586734771729,-1.5577011108398438
mp-24659,-0.37765824794769287,-0.41683435440063477
mp-570718,0.10320422798395157,-0.037267327308654785
mp-553956,-2.310028553009033,-2.431143283843994
mp-21599,-3.282329559326172,-3.1759843826293945
mp-782720,-2.6044323444366455,-2.6830849647521973
mp-4006,-3.522977352142334,-3.4079995155334473
mp-30111,-1.617348074913025,-1.6335701942443848
mp-19323,-3.1971585750579834,-3.106290102005005
mp-554272,-0.4704776406288147,-0.4785792827606201
mp-622116,-2.415640115737915,-2.4252448081970215
mp-675223,-1.5089794397354126,-1.520673155784607
mp-864891,-2.650226593017578,-2.600625514984131
mp-759874,-2.2825839519500732,-2.3733766078948975
mp-505540,-0.885246992111206,-0.8217564821243286
mp-22602,-0.5228831768035889,-0.4682515859603882
mp-769319,-3.18586802482605,-3.1399497985839844
mp-557856,-2.04162335395813,-1.997159481048584
mp-752433,-3.5747687816619873,-3.5183138847351074
mp-23485,-0.29950180649757385,-0.2841607332229614
mp-12742,-0.4995574653148651,-0.5179293155670166
mp-2956,-0.6716777682304382,-0.6535134315490723
mp-764452,-2.4476122856140137,-2.4170103073120117
mp-556125,-2.220717191696167,-2.215095043182373
mp-768820,-2.4847679138183594,-2.4650278091430664
mp-753490,-0.3430618643760681,-0.39035189151763916
mp-542271,-1.9529309272766113,-1.914741039276123
mp-27827,-2.1993112564086914,-2.2016215324401855
mp-27641,-0.9815310835838318,-0.968336284160614
mp-15727,-0.6863591074943542,-0.6856832504272461
mp-12580,-0.331140398979187,-0.3202362060546875
mp-976039,-0.1806543618440628,-0.22237884998321533
mp-28413,-0.26924100518226624,-0.3613698482513428
mp-766250,-1.9566373825073242,-1.8860520124435425
mp-684694,-1.502638339996338,-1.6895922422409058
mp-765055,-2.7676773071289062,-2.9778857231140137
mp-573563,-0.9894230365753174,-0.9941480159759521
mp-20727,-1.9104855060577393,-1.7485477924346924
mp-22779,-0.9936466217041016,-0.9398259520530701
mp-778504,-2.8545877933502197,-2.848482131958008
mp-556436,-2.1952033042907715,-2.1649651527404785
mp-540611,-2.926872730255127,-2.9277148246765137
mp-1016842,-2.1294384002685547,-2.226229667663574
mp-753768,-3.0743370056152344,-3.213482141494751
mp-867348,-0.5677768588066101,-0.521876335144043
mp-699464,-3.1151254177093506,-3.082036018371582
mp-510076,-0.6962339282035828,-0.7002796530723572
mp-28724,-0.760198712348938,-0.67547607421875
mp-752856,-0.9946444034576416,-0.997041642665863
mp-19282,-2.664907693862915,-2.6245598793029785
mp-865876,-0.6350151896476746,-0.6226457953453064
mp-640880,-0.5184590816497803,-0.4457782506942749
mp-28321,-1.1310091018676758,-1.1143221855163574
mp-9006,-2.6211764812469482,-2.627023220062256
mp-975274,-0.5162437558174133,-0.6888608932495117
mp-625788,-2.3066344261169434,-2.2813539505004883
mp-625941,-1.2977473735809326,-1.41659414768219
mp-30799,-0.6479361057281494,-0.6037160754203796
mp-16281,-1.7947511672973633,-1.692628264427185
mp-680334,-1.5394020080566406,-1.4739471673965454
mp-976281,-0.304453581571579,-0.42008912563323975
mp-677014,-3.108884811401367,-3.1099767684936523
mp-764856,-2.5444984436035156,-2.599470615386963
mp-589,0.13843241333961487,-0.06288409233093262
mp-19354,-2.2484710216522217,-2.329030752182007
mp-27691,-0.9952273368835449,-1.0047612190246582
mp-8475,-0.3400331735610962,-0.3238697052001953
mp-562420,-1.615466833114624,-1.7709416151046753
mp-567818,-0.7917333841323853,-0.8235595226287842
mp-774742,-3.135781764984131,-3.04178524017334
mp-13108,-3.789236068725586,-3.72213077545166
mp-554395,-1.5899916887283325,-1.6098203659057617
mp-978964,0.06553761661052704,0.06513845920562744
mp-22720,-3.158298969268799,-3.115945816040039
mp-3041,-2.0525312423706055,-2.0413219928741455
mp-761526,-1.2369415760040283,-1.2653166055679321
mp-555934,-3.0023322105407715,-2.907900810241699
mp-1949,-0.27172794938087463,-0.20023250579833984
mp-707977,-3.1206490993499756,-3.1295547485351562
mp-768785,-1.963541865348816,-2.0625061988830566
mp-865081,-1.2607929706573486,-1.1229791641235352
mp-773128,-1.7849842309951782,-1.6865370273590088
mp-685945,-3.682426691055298,-3.738931655883789
mp-867162,-0.5430421233177185,-0.5215251445770264
mp-20123,-0.08990587294101715,-0.11511838436126709
mp-560632,-2.7237138748168945,-2.684403896331787
mp-696457,-2.337705373764038,-2.2911903858184814
mp-27418,-1.1290082931518555,-0.8828157186508179
mp-15644,-0.5320888757705688,-0.44569897651672363
mp-554651,-1.968713402748108,-2.1622519493103027
mp-560658,-1.9255638122558594,-1.8861720561981201
mp-21834,-0.0891885980963707,-0.06388974189758301
mp-19350,-3.2851898670196533,-3.209618091583252
mp-560626,-2.581228733062744,-2.545785427093506
mp-35220,-0.6001293063163757,-0.6146605014801025
mp-694890,-2.927459478378296,-2.8213138580322266
mp-2350,-2.4948384761810303,-2.276886463165283
mp-7506,-0.3077906370162964,-0.3172166347503662
mp-754138,-2.974524736404419,-3.0526657104492188
mp-776055,-2.2389183044433594,-2.176656484603882
mp-581644,-3.6889281272888184,-3.6196980476379395
mp-775448,-2.7518701553344727,-2.9451818466186523
mp-7249,-3.080500841140747,-3.0207314491271973
mp-770495,-2.3489670753479004,-2.336594581604004
mp-4107,-0.2644007205963135,-0.2937370538711548
mp-3540,-2.235180139541626,-2.2565221786499023
mp-1019581,-2.240694761276245,-2.2627644538879395
mp-29402,-0.8794568181037903,-0.8385196328163147
mp-769617,-2.438387870788574,-2.3934473991394043
mp-553970,-1.028485894203186,-1.0315214395523071
mp-973451,-2.85725736618042,-2.766411781311035
mp-1684,-0.21585902571678162,-0.2697869539260864
mp-850949,-2.6482176780700684,-2.572093963623047
mp-772153,-1.8528811931610107,-1.8906137943267822
mp-22127,-2.4938595294952393,-2.4937338829040527
mp-759424,-2.5901520252227783,-2.567523717880249
mp-541932,-1.2911266088485718,-1.2706029415130615
mp-755368,-2.2920992374420166,-2.277557849884033
mp-15325,-0.6281535029411316,-0.609661877155304
mp-18720,-1.882550597190857,-1.7944005727767944
mp-863656,-0.4758157730102539,-0.5515875816345215
mp-765046,-3.024843454360962,-3.0541810989379883
mp-625465,-2.3230254650115967,-2.334799289703369
mp-772782,-2.741612195968628,-2.7318694591522217
mp-765603,-1.735394835472107,-1.6721971035003662
mp-1019110,-0.5546591281890869,-0.648834764957428
mp-1018726,-0.6213942766189575,-0.545590877532959
mp-626264,-1.4683946371078491,-1.502062439918518
mp-761495,-2.478529930114746,-2.427433490753174
mp-4846,-0.27108532190322876,-0.20712769031524658
mp-4279,-2.5195155143737793,-2.4818460941314697
mp-570100,-0.9998570680618286,-1.034019947052002
mp-540619,-0.8330739140510559,-0.8025335073471069
mp-28255,-2.507384777069092,-2.55814266204834
mp-20573,-0.38643813133239746,-0.40728819370269775
mp-765704,-1.8125139474868774,-1.7864947319030762
mp-627418,-1.5853683948516846,-1.6424139738082886
mp-776201,-2.2564198970794678,-2.715574264526367
mp-694884,-1.3314151763916016,-1.395424723625183
mp-9751,-2.713073968887329,-2.7619001865386963
mp-27810,-0.5040931701660156,-0.500957727432251
mp-975337,-1.4794975519180298,-1.7336667776107788
mp-1980,-0.44293540716171265,-0.38888299465179443
mp-40134,-1.9549503326416016,-1.8895161151885986
mp-556517,-1.5507166385650635,-1.5264451503753662
mp-640889,-0.5226914286613464,-0.5682865381240845
mp-782647,-2.461132764816284,-2.516965866088867
mp-977997,0.1745862364768982,-0.059033870697021484
mp-2582,-0.5553111433982849,-0.5124374628067017
mp-4106,-0.8664209842681885,-0.8369209170341492
mp-675964,-0.5177241563796997,-0.5731545686721802
mp-571041,-0.5968607664108276,-0.6015498638153076
mp-698611,-1.6773407459259033,-1.7117844820022583
mp-21249,-0.47589465975761414,-0.5200458765029907
mp-4793,-0.5798421502113342,-0.4767642021179199
mp-807,-0.5799436569213867,-0.9485712647438049
mp-558188,-1.0663567781448364,-1.0680201053619385
mp-648414,-0.9778458476066589,-0.9659727811813354
mp-2760,-0.5454586744308472,-0.2915611267089844
mp-570860,-0.43759262561798096,-0.47683000564575195
mp-631553,0.9299878478050232,0.9216212034225464
mp-3474,-2.4326634407043457,-2.29030704498291
mp-531238,-2.023656129837036,-1.97074294090271
mp-775176,-1.807685375213623,-1.9273055791854858
mp-30386,-0.7224457859992981,-0.6970648169517517
mp-763255,-2.2256100177764893,-2.378518581390381
mp-559270,-1.3741337060928345,-1.3702584505081177
mp-560997,-3.2458224296569824,-3.092320442199707
mp-863714,-0.48945415019989014,-0.5482945442199707
mp-21718,-0.6894960999488831,-0.7132304906845093
mp-768971,-1.5884695053100586,-1.709692120552063
mp-24445,-1.9503026008605957,-1.9317128658294678
mp-15577,-3.3142056465148926,-3.225912094116211
mp-28327,-1.0990443229675293,-1.0902413129806519
mp-861943,-0.01883859746158123,-0.2726256847381592
mp-10435,-0.3802492320537567,-0.46747350692749023
mp-15502,-1.070696234703064,-1.0807859897613525
mp-12384,-1.3030948638916016,-1.2662537097930908
mp-754250,-3.2489678859710693,-3.146496057510376
mp-1014212,0.5235681533813477,0.5534957647323608
mp-704950,-2.5329935550689697,-2.7087557315826416
mp-626536,-2.4686975479125977,-2.437802314758301
mp-1592,-0.06186770275235176,-0.05181074142456055
mp-5311,-1.1993685960769653,-1.46803879737854
mp-28719,-2.2327051162719727,-2.4115712642669678
mp-2470,-2.321704864501953,-2.2270774841308594
mp-764417,-1.700439214706421,-1.6936405897140503
mp-14322,-3.635920286178589,-3.7386326789855957
mp-6638,-0.602972686290741,-0.4857602119445801
mp-19065,-3.666076421737671,-3.5809202194213867
mp-22225,-3.3773396015167236,-3.3697409629821777
mp-21445,-2.849883556365967,-2.6851091384887695
mp-772187,-2.8281893730163574,-2.8214049339294434
mp-755834,-1.3645623922348022,-1.4262337684631348
mp-669345,-1.496229648590088,-1.4972219467163086
mp-982725,-0.1464032083749771,-0.0631951093673706
mp-675496,-0.6172530055046082,-0.7458763122558594
mp-5620,-0.4852723181247711,-0.4716062545776367
mp-752922,-2.518151044845581,-2.3163812160491943
mp-7234,-1.2199277877807617,-1.2259658575057983
mp-766979,-2.199230432510376,-2.167560577392578
mp-22755,-0.9282029867172241,-0.9842216968536377
mp-1890,-0.5020930171012878,-0.41056108474731445
mp-541686,-1.4004257917404175,-1.4465558528900146
mp-1008487,-0.3561323285102844,-0.34166955947875977
mp-644499,-0.6585249304771423,-0.6124027967453003
mp-29019,-1.329561710357666,-1.3407580852508545
mp-18680,-2.425010919570923,-2.4940340518951416
mp-973910,-0.14599552750587463,-0.18123066425323486
mp-19387,-1.990506887435913,-1.9940147399902344
mp-569639,-1.314832329750061,-1.3633359670639038
mp-14234,-2.9311938285827637,-2.906315326690674
mp-622041,-0.6438894271850586,-0.4753599166870117
mp-697789,-2.4151852130889893,-2.4598770141601562
mp-976008,-0.08786636590957642,-0.0399785041809082
mp-780326,-0.6507147550582886,-0.9253333806991577
mp-644875,-0.5318503975868225,-0.5589025020599365
mp-653930,-1.5607191324234009,-1.3641879558563232
mp-756118,-3.8494231700897217,-3.8719630241394043
mp-976797,0.04163969308137894,0.03301835060119629
mp-559917,-1.2880698442459106,-1.2395033836364746
mp-861672,-0.6681170463562012,-0.6328520178794861
mp-774719,-3.141749382019043,-3.2382521629333496
mp-780898,-2.5698440074920654,-2.5232322216033936
mp-558760,-2.1742820739746094,-2.268901824951172
mp-825,-1.4678629636764526,-1.260512351989746
mp-781595,-1.364874005317688,-1.437472939491272
mp-867130,-0.08918560296297073,-0.06991064548492432
mp-542391,-0.4493456184864044,-0.5001590251922607
mp-558469,-0.5072034597396851,-0.5121386051177979
mp-3998,-3.7152891159057617,-3.6326990127563477
mp-774387,-3.1481306552886963,-3.034837484359741
mp-754381,-1.6585347652435303,-1.4580711126327515
mp-17765,-3.0042519569396973,-3.037821054458618
mp-9538,-0.41189664602279663,-0.49036335945129395
mp-11630,-0.5186976194381714,-0.45680272579193115
mp-704189,-1.948463797569275,-2.0508201122283936
mp-9846,-0.8015834093093872,-0.6673487424850464
mp-772408,-3.6176490783691406,-3.5654516220092773
mp-690537,-1.5388195514678955,-1.5666158199310303
mp-18134,-2.799974203109741,-2.8142542839050293
mp-17827,-1.3363680839538574,-1.3561040163040161
mp-29788,-3.746540069580078,-3.690107822418213
mp-556821,-2.4979941844940186,-2.3980119228363037
mp-971859,0.6164329648017883,0.6425429582595825
mp-556637,-3.152466058731079,-3.109104633331299
mp-769967,-2.5239808559417725,-2.559854745864868
mp-8837,-2.5285305976867676,-2.463054656982422
mp-17743,-2.7333104610443115,-2.6154322624206543
mp-1009543,-0.9382163882255554,-0.9283747673034668
