mp-559977,-2.9245076179504395,-2.937122344970703
mp-764402,-2.421140193939209,-2.362405300140381
mp-10890,-0.10163693130016327,-0.20241820812225342
mp-755875,-3.141599178314209,-3.1685233116149902
mp-767600,-2.9273526668548584,-2.88826847076416
mp-510623,0.05511399731040001,0.1427093744277954
mp-865810,-0.40094491839408875,-0.39258790016174316
mp-21527,-3.1544177532196045,-3.0552077293395996
mp-1019554,-2.9471681118011475,-2.9759116172790527
mp-862759,-0.34163084626197815,-0.2613382339477539
mp-755523,-1.4698982238769531,-1.4615049362182617
mp-16035,-3.209559202194214,-3.1387596130371094
mp-7622,-1.906442403793335,-1.8178167343139648
mp-776597,-2.339012384414673,-2.3829917907714844
mp-22811,-0.4315877854824066,-0.3825587034225464
mp-676074,-3.865895986557007,-3.7636542320251465
mp-568333,-1.1806002855300903,-1.229935884475708
mp-850899,-2.5691096782684326,-2.4291698932647705
mp-779518,-2.7843172550201416,-2.8476004600524902
mp-1702,-0.7043343186378479,-0.6367152333259583
mp-754999,-2.7879550457000732,-2.83502197265625
mp-779759,-3.115626811981201,-3.0780303478240967
mp-622026,-1.4403499364852905,-1.5960527658462524
mp-23409,-1.146302580833435,-1.0965427160263062
mp-10736,-0.40656957030296326,-0.4289107322692871
mp-972653,-0.35193541646003723,-0.37337052822113037
mp-976017,0.32894641160964966,0.4258517026901245
mp-510519,-2.4576282501220703,-2.4147706031799316
mp-761540,-1.3269472122192383,-1.3679578304290771
mp-557917,-1.9779161214828491,-2.0796122550964355
mp-653973,-2.5259759426116943,-2.570622205734253
mp-733590,-1.3529033660888672,-1.4030497074127197
mp-9028,-1.502185583114624,-1.3914753198623657
mp-631557,0.8361214399337769,0.6883238554000854
mp-779712,-3.0645925998687744,-3.01347017288208
mp-570001,-0.195947527885437,-0.2563169002532959
mp-769590,-2.433908700942993,-2.4076387882232666
mp-505537,-0.28673991560935974,-0.24578356742858887
mp-568820,0.27337467670440674,0.002191901206970215
mp-13066,-3.992497682571411,-3.977564811706543
mp-557133,-3.0413384437561035,-2.956843614578247
mp-650015,-0.8857265114784241,-0.9412934184074402
mp-560585,-2.2584123611450195,-2.147749185562134
mp-601420,-0.4473419189453125,-0.5195739269256592
mp-756135,-3.727827787399292,-3.719881534576416
mp-775755,-2.3352720737457275,-2.3258514404296875
mp-637263,-0.4603245258331299,-0.4681462049484253
mp-775802,-2.3476269245147705,-2.3975820541381836
mp-17188,-0.18427176773548126,-0.09505689144134521
mp-772082,-1.563261866569519,-1.5314890146255493
mp-765543,-1.4903535842895508,-1.322440505027771
mp-1017982,0.7214423418045044,0.7279599905014038
mp-21049,-0.08890800923109055,-0.10996425151824951
mp-1002104,-1.1825530529022217,-1.1558407545089722
mp-989610,-0.18051566183567047,-0.2341240644454956
mp-11852,-0.20171764492988586,-0.27346301078796387
mp-23472,-0.9337795972824097,-0.927219569683075
mp-631571,0.7106911540031433,0.6850816011428833
mp-558930,-2.4987854957580566,-2.516880512237549
mp-703370,-3.1068217754364014,-3.145473003387451
mp-555105,-3.0341622829437256,-3.252432346343994
mp-1013705,-0.3070426881313324,-0.3074742555618286
mp-752676,-2.382171154022217,-2.3658173084259033
mp-685281,-2.0000548362731934,-2.0974459648132324
mp-579605,-2.310791492462158,-2.44350266456604
mp-541875,-1.0036934614181519,-1.00777268409729
mp-676528,-1.531406283378601,-1.705142617225647
mp-759263,-2.4363303184509277,-2.4374959468841553
mp-14383,-2.4651894569396973,-2.4424164295196533
mp-22372,-0.4260820150375366,-0.4056030511856079
mp-626103,-2.1025290489196777,-2.1777496337890625
mp-21085,-0.6033328175544739,-0.6102447509765625
mp-555030,-2.9122796058654785,-2.930434465408325
mp-866220,-0.3096045255661011,-0.2773611545562744
mp-561710,-1.1049458980560303,-1.1460292339324951
mp-1006886,-1.9354989528656006,-2.198248863220215
mp-28562,-0.6183356046676636,-0.6023046970367432
mp-554858,-2.9482929706573486,-2.9933152198791504
mp-769571,-3.414149522781372,-3.448678493499756
mp-626483,-1.5925391912460327,-1.635062575340271
mp-567271,-0.10398156195878983,-0.4512072801589966
mp-30969,-0.19432727992534637,-0.17649853229522705
mp-780321,-2.069328546524048,-2.1486713886260986
mp-541916,-0.46818000078201294,-0.4437805414199829
mp-753246,-2.0144894123077393,-1.965706706047058
mp-627606,-1.8240214586257935,-1.832832932472229
mp-12427,-3.186978340148926,-3.0892527103424072
mp-28371,-1.7197892665863037,-1.7789690494537354
mp-3637,-4.243954181671143,-4.181490898132324
mp-740759,-0.5771034359931946,-0.5959066152572632
mp-554280,-3.3691647052764893,-3.3611550331115723
mp-754480,-3.2163267135620117,-3.3370707035064697
mp-976404,-1.3798531293869019,-1.8367608785629272
mp-1008903,-0.226344034075737,-0.3214799165725708
mp-753384,-2.366410493850708,-2.326036214828491
mp-1013541,-0.43959301710128784,-0.45187604427337646
mp-772899,-2.566399335861206,-2.683223009109497
mp-744081,-0.9399555921554565,-1.1026256084442139
mp-1968,-3.8589212894439697,-3.721935749053955
mp-766447,-0.6841531991958618,-0.7150872349739075
mp-17491,-0.5672601461410522,-0.561734676361084
mp-680180,-0.3003571629524231,-0.3097860813140869
mp-950217,-0.26304686069488525,-0.3495979309082031
mp-772049,-3.1371824741363525,-3.057896852493286
mp-27809,-0.5059795379638672,-0.41132068634033203
mp-677081,-3.1041903495788574,-3.136127471923828
mp-557954,-0.9895898103713989,-1.0511741638183594
mp-849616,-2.43625807762146,-2.4766502380371094
mp-861937,-0.949052631855011,-0.8205380439758301
mp-27575,-2.228743314743042,-2.210926055908203
mp-1028,-0.31773149967193604,-0.1484541893005371
mp-504997,-2.3558096885681152,-2.3873839378356934
mp-697757,-2.392490863800049,-2.5105843544006348
mp-774455,-2.3759405612945557,-2.3834688663482666
mp-769307,-3.4924228191375732,-3.4706668853759766
mp-14837,-3.088277578353882,-3.0550711154937744
mp-37836,-2.1014821529388428,-2.0949487686157227
mp-1019713,-2.8040103912353516,-2.794856071472168
mp-11165,-2.9263970851898193,-2.8789350986480713
mp-753649,-2.764116048812866,-2.791646957397461
mp-975443,-0.916663646697998,-0.9066129326820374
mp-3857,-3.304121494293213,-3.290546178817749
mp-753183,-2.0540640354156494,-1.9975032806396484
mp-11660,-1.8142236471176147,-1.6277109384536743
mp-762116,-1.9290491342544556,-1.915445327758789
mp-752692,-1.701966643333435,-1.6602457761764526
mp-557009,-1.1422908306121826,-1.1592835187911987
mp-5525,-2.9222917556762695,-2.94520902633667
mp-775922,-2.851267099380493,-3.039914131164551
mp-558259,-1.833000898361206,-1.8636796474456787
mp-7526,-0.003789149224758148,0.05424666404724121
mp-772422,-2.3205864429473877,-2.4273858070373535
mp-770489,-2.6107072830200195,-2.539976119995117
mp-642648,-1.6232398748397827,-1.5901427268981934
mp-9205,-1.9507877826690674,-2.0259640216827393
mp-865482,-0.306399405002594,-0.24986445903778076
mp-768254,-3.2870264053344727,-3.272796869277954
mp-561052,-3.1659433841705322,-3.0709128379821777
mp-28353,-0.7104150652885437,-0.7296292185783386
mp-19175,-1.5016981363296509,-1.4132648706436157
mp-999469,0.978344738483429,1.3729265928268433
mp-770530,-2.0161166191101074,-1.8425712585449219
mp-979259,-0.27634555101394653,-0.19447743892669678
mp-18130,-3.6134400367736816,-3.620194435119629
mp-771993,-1.8529999256134033,-1.7869462966918945
mp-866224,-0.6426389813423157,-0.550527811050415
mp-532680,-1.5216008424758911,-1.4772214889526367
mp-972415,-0.4022100269794464,-0.43245935440063477
mp-570548,-1.527174711227417,-1.4375460147857666
mp-985591,-1.3273056745529175,-1.200226068496704
mp-559521,-0.92179936170578,-0.9816927909851074
mp-998713,-1.3660730123519897,-1.3290354013442993
mp-1006371,-1.7828031778335571,-1.6889328956604004
mp-3939,-0.8224520087242126,-0.7551494836807251
mp-14244,-0.9671685099601746,-0.9458872079849243
mp-743624,-3.4210994243621826,-3.3923392295837402
mp-12515,-1.9374301433563232,-1.8264744281768799
mp-16742,-2.0877201557159424,-1.9372409582138062
mp-972121,-0.21140699088573456,-0.26507067680358887
mp-558396,-1.5067514181137085,-1.4597259759902954
mp-10468,-0.8676784038543701,-0.8983078002929688
mp-19400,-2.5504729747772217,-2.4616053104400635
mp-775432,-2.185481309890747,-2.31015682220459
mp-31361,-1.815962553024292,-1.8705708980560303
mp-779973,-2.544111967086792,-2.51450777053833
mp-541448,-0.9460750818252563,-1.06278657913208
mp-764528,-2.3780648708343506,-2.379822254180908
mp-773204,-2.0769355297088623,-2.063011646270752
mp-769394,-3.289215326309204,-3.331535577774048
mp-779298,-1.9677174091339111,-1.906402826309204
mp-29166,-0.15219268202781677,-0.25218653678894043
mp-861964,-0.6728550791740417,-0.5228604078292847
mp-615821,-0.9597867131233215,-0.9344149827957153
mp-774749,-2.6665124893188477,-2.670445680618286
mp-976280,-1.5688565969467163,-1.495624303817749
mp-677223,-3.242558002471924,-3.328491687774658
mp-571513,-2.0083014965057373,-2.040212631225586
mp-27736,-0.3668361306190491,-0.275346040725708
mp-761629,-2.454653024673462,-2.480091094970703
mp-769635,-2.4384796619415283,-2.4041519165039062
mp-3078,-0.12453771382570267,-0.07709991931915283
mp-10850,-0.3739882707595825,-0.3876185417175293
mp-733612,-1.8945484161376953,-1.8944804668426514
mp-29352,-2.2901573181152344,-2.3044819831848145
mp-693753,-3.2205328941345215,-3.2024035453796387
mp-21496,-3.1760432720184326,-3.135960578918457
mp-11106,-0.9224627017974854,-0.7423675656318665
mp-31890,-2.5541446208953857,-2.537508487701416
mp-997042,-0.9579074382781982,-0.9559616446495056
mp-555438,-4.106278896331787,-4.070621967315674
mp-555069,-1.8356475830078125,-1.8838449716567993
mp-31665,-2.459568500518799,-2.4892232418060303
mp-17562,-3.338528871536255,-3.309267997741699
mp-759211,-1.5807807445526123,-1.7249541282653809
mp-850529,-1.5917071104049683,-1.5634353160858154
mp-4050,-0.6985604763031006,-0.6469746828079224
mp-540830,-2.0689167976379395,-2.077436923980713
mp-778220,-2.2536990642547607,-2.292867660522461
mp-4236,-2.3731396198272705,-2.333068609237671
mp-7808,-0.6661145091056824,-0.6285186409950256
mp-707929,-1.7625960111618042,-1.7713372707366943
mp-975652,-1.2710978984832764,-1.269529104232788
mp-556161,-1.1432623863220215,-1.159928560256958
mp-32642,-2.3819870948791504,-2.3847250938415527
mp-755752,-2.384263753890991,-2.5290184020996094
mp-14243,-1.5296814441680908,-1.4631340503692627
mp-27820,-0.13963095843791962,-0.22141802310943604
mp-972876,-0.13547536730766296,-0.2278425693511963
mp-623024,-3.3073673248291016,-3.326353073120117
mp-22212,-1.980001449584961,-1.8296871185302734
mp-762351,-3.248539686203003,-3.2599289417266846
mp-756850,-3.716031074523926,-3.7417240142822266
mp-15684,-0.34800273180007935,-0.3218846321105957
mp-972961,-0.7553488612174988,-0.7735670208930969
mp-28566,-0.8633532524108887,-0.9342898726463318
mp-555840,-2.335952043533325,-2.2628636360168457
mp-568161,-0.587945282459259,-0.6235300302505493
mp-775996,-2.3616180419921875,-2.2895188331604004
mp-653823,-1.0946649312973022,-1.05159592628479
mp-1745,-3.8389992713928223,-3.8422374725341797
mp-18197,-2.388713836669922,-2.3346235752105713
mp-600067,-3.250229835510254,-3.2356820106506348
mp-18506,-4.2515177726745605,-4.225759506225586
mp-555439,-3.0358164310455322,-2.9849956035614014
mp-13911,-0.3267294466495514,-0.3838409185409546
mp-865782,-1.7725763320922852,-1.8588175773620605
mp-757666,-2.6169254779815674,-2.642468214035034
mp-672287,-0.25118979811668396,-0.2863878011703491
mp-27533,-0.2568328380584717,-0.28823959827423096
mp-775811,-1.8799725770950317,-2.272420883178711
mp-772579,-3.274380922317505,-3.2067389488220215
mp-2811,-0.5586307048797607,-0.4593620300292969
mp-556721,-2.760874032974243,-2.692667007446289
mp-23715,-0.5890339612960815,-0.5860969424247742
mp-867334,-1.6293036937713623,-1.6234548091888428
mp-6790,-2.061095952987671,-2.010115146636963
mp-758855,-2.414944648742676,-2.3852336406707764
mp-23885,-1.5835351943969727,-1.6206318140029907
mp-779903,-2.303692579269409,-2.397714138031006
mp-18471,-3.624859094619751,-3.6421074867248535
mp-777894,-2.8692779541015625,-3.1049089431762695
mp-3633,-0.43166276812553406,-0.37088191509246826
mp-775438,-3.0597007274627686,-2.9999938011169434
mp-556051,-2.0651488304138184,-2.050114393234253
mp-974795,0.9001094102859497,0.9414902925491333
mp-3557,-0.40581461787223816,-0.42584335803985596
mp-36508,-2.434105634689331,-2.506915807723999
mp-21563,-3.2370738983154297,-3.223356008529663
mp-10965,-0.6106951832771301,-0.5354381799697876
mp-1020161,-2.866788387298584,-2.856009006500244
mp-973675,-0.25726118683815,-0.22654545307159424
mp-34472,-1.8365371227264404,-1.8280396461486816
mp-31039,-1.7968082427978516,-1.7805817127227783
mp-17813,-0.4138110876083374,-0.3923531770706177
mp-775796,-3.0670580863952637,-3.128657579421997
mp-24170,-2.2319939136505127,-2.2353787422180176
mp-989520,-1.9216127395629883,-1.899693250656128
mp-32891,-2.4367589950561523,-2.4041364192962646
mp-4535,-3.046104669570923,-3.0168471336364746
mp-35555,-4.2110419273376465,-4.159414291381836
mp-652274,-1.1669360399246216,-1.257753849029541
mp-676314,-3.745924949645996,-3.8007593154907227
mp-559159,-1.2399860620498657,-1.2010014057159424
mp-763342,-2.210878372192383,-2.160172700881958
mp-583168,-0.17052485048770905,-0.20546317100524902
mp-733858,-1.6803773641586304,-1.6989144086837769
mp-733853,-1.368958592414856,-1.443199634552002
mp-762032,-3.405691623687744,-3.4239816665649414
mp-557071,-1.715198278427124,-1.6404715776443481
mp-862996,-0.41833993792533875,-0.36460018157958984
mp-7924,-0.19386610388755798,-0.2116178274154663
mp-862700,-0.4737977683544159,-0.44885337352752686
mp-760629,-2.495671510696411,-2.503667116165161
mp-21371,-0.6007078289985657,-0.5552830696105957
mp-12781,-0.6568964719772339,-0.6406238675117493
mp-505627,-0.37602654099464417,-0.40962696075439453
mp-973155,1.381624698638916,0.9067255258560181
mp-676456,-3.5438342094421387,-3.476870059967041
mp-626225,-1.449018955230713,-1.5040018558502197
mp-704988,-2.2443697452545166,-2.219569444656372
mp-567912,-0.6954569220542908,-0.6889099478721619
mp-22268,-1.122026801109314,-1.0441542863845825
mp-14760,-2.9896392822265625,-3.035280704498291
mp-978525,0.24488337337970734,-0.05228853225708008
mp-690112,-1.6713736057281494,-1.9816534519195557
mp-568172,-0.8978498578071594,-0.8812711834907532
mp-754117,-3.003758668899536,-3.0369620323181152
mp-763347,-2.6614272594451904,-2.6024913787841797
mp-504962,-1.6669467687606812,-1.7297643423080444
mp-9983,-0.7314389944076538,-0.8009732365608215
mp-15974,-0.4779107868671417,-0.8586397171020508
mp-996961,-1.2106987237930298,-1.1094883680343628
mp-570291,-0.5374919176101685,-0.4850233793258667
mp-625211,-1.6176103353500366,-1.6388157606124878
mp-2225,-0.1808861643075943,-0.1341862678527832
mp-19258,-3.0145344734191895,-3.0677833557128906
mp-976592,0.10948442667722702,0.019077181816101074
mp-4736,-2.834521532058716,-2.863682508468628
mp-780106,-2.1474034786224365,-2.1302804946899414
mp-10791,-3.514275312423706,-3.48665189743042
mp-675418,-0.43184491991996765,-0.4834657907485962
mp-5709,-1.9059929847717285,-1.933274507522583
mp-776058,-2.3798532485961914,-2.290675640106201
mp-753816,-1.7327451705932617,-1.6416250467300415
mp-23690,-2.073016405105591,-2.0592315196990967
mp-5666,-0.48202475905418396,-0.4310150146484375
mp-2932,-0.6747718453407288,-0.6235558390617371
mp-14591,-0.9888833165168762,-0.9650205373764038
mp-1018033,-0.8902164101600647,-0.8415573835372925
mp-642493,-0.5827043056488037,-0.4855036735534668
mp-541997,-0.7532060742378235,-0.7881847023963928
mp-782009,-1.9423028230667114,-2.0045325756073
mp-1018142,-0.8394748568534851,-1.195165991783142
mp-1578,-0.329354465007782,-0.29082930088043213
mp-17077,-3.772960901260376,-3.835392951965332
mp-15073,-2.9179065227508545,-2.880803108215332
mp-2322,-0.5314643383026123,-0.4706534147262573
mp-767165,-1.4921998977661133,-1.4624608755111694
mp-2523,-0.29495900869369507,-0.7928323149681091
mp-294,-3.541456937789917,-3.5642080307006836
mp-975019,0.06755188852548599,0.10058164596557617
mp-4182,-0.8076841831207275,-0.6815404295921326
mp-18640,-3.0288074016571045,-3.034064292907715
mp-569713,-0.4544971287250519,-0.37901151180267334
mp-556536,-1.3217710256576538,-1.358809232711792
mp-776239,-2.2520976066589355,-2.340644121170044
mp-30085,-0.5429579615592957,-0.4334828853607178
mp-567276,-0.1027756780385971,0.32993435859680176
mp-12098,-0.7455011010169983,-0.710992157459259
mp-582719,-0.37148964405059814,-0.36663997173309326
mp-8285,-1.976729393005371,-2.0145785808563232
mp-772390,-2.349165439605713,-2.311542510986328
mp-779314,-2.352609634399414,-2.4045231342315674
mp-754040,-3.1736977100372314,-3.113152027130127
mp-998969,-0.21165715157985687,-0.4392284154891968
mp-762863,-2.562000274658203,-2.496955394744873
mp-676400,-0.8643544912338257,-0.8570005893707275
mp-759711,-1.6311556100845337,-1.6900193691253662
mp-760927,-2.9945907592773438,-3.0029549598693848
mp-554675,-2.8253066539764404,-2.9119014739990234
mp-18869,-2.640986442565918,-1.8590205907821655
mp-2000,-0.08324436098337173,-0.10148835182189941
mp-2730,-0.16337110102176666,-0.11986327171325684
mp-756853,-2.2271981239318848,-2.3123064041137695
mp-18216,-3.438197374343872,-3.484074592590332
mp-555300,-2.486708879470825,-2.4755282402038574
mp-30171,-0.6266295909881592,-0.7267814874649048
mp-12753,-0.3933317959308624,-0.3830493688583374
